0,1,2,3,4,5,6,7,8,9,10,11,12,13
-3.3889146002151715,-0.1877907734107538,1.287952723140717,0.21329100865223743,-0.6310819775199653,0.11215743894560154,-0.04052436922134704,0.020296865379665976,-0.06913657452714184,0.001985231820699526,220.1022772277228,0.0099044324722405,2.717307050188224,9.68136861433472
1.7183145210586162,-1.117869440371078,0.0232768775536288,-1.8260163116565362,-0.27964834933046157,-0.21420643916591214,0.0252411486763624,0.1438522655650618,-0.1145559724658062,-0.22636081422261067,155.95215415019766,0.0091976910563547,2.731093318525257,9.817794904599284
-3.8109599297548535,-0.10354486780288073,1.0169470104256495,0.9146010165166464,-0.5578944788117004,0.03635264612744199,-0.14014793855506794,0.0037364668000273715,-0.029039663059454435,0.014182031057412933,220.2021301775148,0.0097937905214378,2.71119033048283,8.596372787687988
-2.5153872983245398,-0.4259194670613715,0.9840008868441711,-0.17598790319432078,-0.48190452193002953,-0.09243945445576994,0.03889640226349336,0.13704855302694696,0.04934370292435414,-0.01993594330738581,156.04711462450592,0.009811169551877,2.7189044761713603,9.578229515859697
2.4834638722387186,-1.6113506366712862,-0.6116123009820532,-1.5925294848243596,-0.891932978521978,-0.2125477751496149,-0.4114263400969609,0.13731270286317965,0.02062668405416626,0.040209888853452544,235.9687524752476,0.0090240993143717,2.7336881234898747,10.583160067805682
0.901540560518567,-1.318062515890589,-2.5788517654739764,0.37944701791229557,-0.4150189256263112,0.14132255434722318,-0.15582103756603458,0.02248438083078224,-0.016747630860465074,-0.029179129304379603,236.0282142857144,0.0088685975975097,2.729950780728504,8.162883419535662
4.453493209703716,0.8908338199425556,1.1884407420817171,0.8242070353630006,-0.18776608916172677,-0.2966193630516618,-0.082939303752067,-0.13584918612991737,0.13290663799749508,-0.01996556924693363,50.0,0.0083606906518955,2.766549044632638,9.748687806430729
-2.4063984639023013,-0.5591158832031886,0.5879528722736782,0.44808934557175567,-0.3870619227910395,-0.18710197061522468,-0.2223059313789535,0.2905776240091549,-0.23830543128252543,-0.18568018231637295,155.93609467455622,0.0098134392080119,2.7187060546616366,9.362080298045978
4.887150404145128,-2.4821888367556237,2.220430401037872,0.4773548242975926,-0.14723911658553632,-0.41520297216174085,0.4214230804151943,-0.3809992750241655,-0.0940196381446256,0.1098124908088608,50.0,0.0070468677007235,2.7439053156484645,9.481340870624576
1.8646239632463153,-3.0494747363432957,2.5109955117882254,-1.9013617026234106,0.42312599466183004,-0.49604638546194,-0.6033557335699359,0.407809679113213,-0.13124299038409867,0.7028790859976188,120.0,0.0082609921045735,2.72663724505897,10.185528284237272
2.59933104738442,5.604193621302362,0.14759258115102655,0.7350604916422407,0.34236757251658023,-0.3576685607706147,-0.23099797988411105,-0.16939075792182923,0.22491413080581352,0.08145605489763322,50.0,0.0084625495731167,2.8137458147669467,9.679749025826895
-2.588113260861083,0.7571775258881637,-0.7342894327599665,-0.7566461866887365,1.5152406055350018,-0.08851648743654841,0.15389152406273687,-0.3071691263209067,0.015077679850208248,-0.01416807253880685,155.87421782178214,0.0153643592199954,2.717121079788828,7.166350107018978
-3.826878695234,0.01985246010384667,1.3846515028427357,0.44956341439900327,-0.5900671891859018,0.13163461218291067,0.10334847435287571,-0.05583954481971702,-0.016766754236459597,0.021215010689679167,220.2948520710059,0.0100871660388801,2.71448146345798,8.665692974527419
-4.133026764197492,0.00829604766780418,1.3179099553596756,0.9074452398539736,-0.6775775838512271,0.09744767431086783,0.06692522657290936,-0.0064497076931420705,-0.004278855670364401,-0.046814552046697724,220.00465483234711,0.0097763717994658,2.708119100328877,8.504226283697992
-4.208570492000538,0.04045796190503992,1.4514183122913862,0.5941144988733643,-0.7267062847383922,0.20893150429437202,0.1196078652679732,-0.10545919806777393,0.24868940595255104,0.06457846645590834,220.0737549407115,0.0089436098248836,2.7085044073176774,7.714747737898274
-2.5765259391926065,-0.4339531035702577,1.0111233884048978,-0.20883343065838902,-0.47696015384215124,-0.07572100402826483,-0.049210948223431056,0.15106331566586267,-0.026083444714090354,-0.08123350236008019,155.97982213438738,0.0102668994603881,2.72078763624259,10.063382479400406
0.9976877521929035,-1.3542618547946053,-2.624066812784628,0.6138266850024371,-0.3996154921815485,0.06896906978694795,-0.05282088488141799,-0.02983884638997933,0.036266508662448224,0.05407659983524095,235.95264822134388,0.0088625469181676,2.730837282754301,8.159136552717499
-3.337889221879788,-0.1749778088384477,1.231134907960586,0.16848715426609265,-0.506547142934258,0.061219124962486826,0.08977154826209849,-0.04761121951135901,0.06950661049670157,0.04478489489146292,220.0354545454545,0.0099753679008123,2.715215600849451,9.003999946742445
-3.938731436390259,-0.016712651460767045,1.3317230539909741,0.6230220248317491,-0.5626514022209996,0.02426749999269283,0.154199460940808,0.037636260880851535,0.03878125269087296,0.0008227752715474074,220.0563636363636,0.0100416237643645,2.709589222202798,8.810707699728606
0.4927804772369362,3.424996740700478,-0.9337008552497847,-0.6016359141259717,1.5701766628719886,3.233007472768988,1.2174750877561797,0.7264017817782272,-0.03522191050735757,0.5711863875865327,120.0,0.0068023370354139,2.7949126700852545,8.789696003138705
-3.6985099054803117,-0.01980126095323713,1.3145322870926321,0.26806078504367964,-0.5458179769416365,0.09908392077312596,0.010927146636939543,0.03047336507484326,0.02251759095793837,0.009371249646954252,219.87153846153848,0.0105580352741303,2.7154079179048827,9.532006996761124
1.8176511219473068,8.410173390546031,-0.42162127133522903,0.40738698621052033,0.28849862109409474,-0.7556318941988753,-0.30077710392300494,0.6124991759550709,0.24230130922100707,-0.4285766673552511,20.0,0.0077294638897407,2.836056828093594,10.915221488270996
0.9972807544943751,-1.3379559996413022,-2.731487586324051,0.632638985778121,-0.41086485629863023,0.09943883138606613,0.01721580854794541,-0.021323364586054744,0.06189486892930307,-0.0369914422462735,236.0093873517787,0.008572080021036,2.7301906547033523,7.96415287768163
3.631894979459134,1.278983203826641,0.480413289217009,0.4882143260334074,0.4303879596900329,-1.6143441911985277,-1.9215646676104825,-0.1306922653860986,0.739185156251413,3.1326519689369525,49.97463610506135,0.0109327635159555,2.775728553460898,12.768840243760096
1.979856510980103,5.693820320448632,0.12342055045783713,0.5818693484682154,0.5589944008493704,-0.42218585339883863,-0.026647824197392922,-0.1104136496104686,-0.08459198069347967,-0.05829430458758718,80.0,0.0086300750409806,2.817834742889008,9.490029052825172
-2.733548289772992,0.4816963789726329,-0.6324748796904934,-0.7445184370021876,1.6332952513928822,-0.34354603712484844,0.3628233271356797,-0.20390328311129058,0.006182287610087989,0.1051597499687251,156.3199405940594,0.0146410621329093,2.704150752024049,6.861148567047624
-2.892432906489249,0.271234149203359,-1.1133736896802253,-0.34140461953161044,1.7690370409762475,-0.47154671435876416,0.1492705475594694,-0.04933394068472438,-0.095425594554913,0.05454505826528347,165.41883168316835,0.0149666339451458,2.692582699525755,6.791286584080607
0.9660483722623447,-1.3434243319706791,-2.619470262614657,0.5651371891874155,-0.39819489501494254,0.1134543330582089,-0.0018397214178927646,-0.05881178708626865,0.02088725823039453,0.007178653017616103,236.01017786561263,0.0087575263465455,2.7307047321362083,8.062115252166716
-2.5415975347637976,-0.44963770773143635,1.0082950196887794,-0.17104091668797478,-0.5160643386682734,-0.04101990006494251,-0.14075518059482167,0.13031100858781225,0.0003185007663637496,-0.06749937497882091,156.03082840236686,0.0100500167768355,2.719995746306864,9.917469114312588
3.243138558745532,3.832537926489133,0.641240966448653,0.6389150360012602,-0.0466345323795479,-0.4111640995450132,0.0449977035077887,0.07347289081143725,0.08823370103241157,0.13597320833036441,80.0,0.009516464941629,2.79721803691472,10.126340643233656
-3.2538709466225946,-0.24858018226558243,0.9254110702180982,0.6630253186290715,-0.560757452066743,0.04383372279941532,-0.154758388702625,0.10505127334040379,-0.14908184035971536,-0.10854732793019055,220.06469306930697,0.0100048105206172,2.717126387302375,9.30902312288479
1.1177820473296234,3.4987963809616076,-1.2780718395366615,-0.08187979818794341,1.2133458062211635,3.344225077029913,0.9562437435083837,0.7743045886036661,-0.09687337577388766,0.37433432155023566,80.0,0.0064897224749479,2.7966304972526714,9.370625376142042
-3.99682246571188,0.0768406606376955,1.4301431716974042,0.4872486977929706,-0.6818027662251133,0.15364375546354303,0.11229529742805908,-0.01949108107938753,0.05341407511849941,0.07232743354639642,220.11313609467453,0.0103867071263991,2.7117239191423246,9.116868312330515
-2.4547464461224857,0.23493036998724454,-0.7434059427396985,-0.7490864211296099,1.0113937278784428,-0.6533676887943065,-0.4267615091301207,0.1947945302466899,0.3768942085537892,0.01244087237162339,236.1658893280633,0.0172907973549357,2.709152461632569,9.418373621268657
2.861721173932184,5.266354222968846,0.11421525421383633,0.8161418762702103,0.15690721826970858,-0.196193396681951,-0.19012772054106725,-0.07387855288330739,-0.15699240766357947,0.337853378130453,50.0,0.008416538286826,2.8099449843075264,9.645982642426048
0.03121638899728818,-0.4832309039108907,-0.7088069025065016,-1.5521971550677758,0.5313521003086836,-0.653534511911329,-0.18343360255774752,0.4359033950385708,-0.19691485539354955,-0.23589434678755467,279.37193293885605,0.0114749731701973,2.725834747815452,9.495589071571816
4.872973110022549,-2.162815121566589,1.9529620373709224,0.7709378920557578,-0.09721025286884367,-0.47994893254629506,0.34009598930822854,-0.35589917089927536,-0.030547791603733276,-0.01002434901079996,50.0,0.0072079293508942,2.745684390030596,9.49671087824394
-3.934008957140864,-0.07623050929604575,1.0105268970836334,0.9251695949432517,-0.6237285562492053,0.15480712929223406,-0.24576690959947747,0.00248611059111728,-0.18509584695518916,-0.04153153961746786,219.7725691699605,0.0102921733661859,2.712369324643995,9.733599457638586
6.985527193461192,-4.468794715322132,2.779870810533838,0.5440424904361263,-0.6912427050481659,-0.21392837172234236,-0.01805185177207187,-0.7424159352202171,0.010778901678045294,-0.10701388248922877,20.0,0.0062579982757212,2.7426292310565894,10.815624757280672
-2.483238707455114,0.31705034231871415,-0.6397702019512717,-0.7936064353433468,1.550451325472052,-0.2556863007210852,0.09956006558168914,-0.231686226664671,0.02146170557433663,0.0923807703911721,82.50883168316832,0.0135210462061435,2.7085156124515826,6.774884100487268
3.5619566733216237,6.094223513101427,0.5228912982486094,0.5733014646295927,-0.19197146989078218,0.18315810985045494,-0.12740027637510432,0.05088527743115934,-0.1551530344823142,0.005833785682827407,-10.0,0.0074400112182485,2.813440209070435,9.768038225134324
0.954284180083987,-1.3671651423192046,-2.6271357820309866,0.5978949412579568,-0.3564964264720114,0.054370379798449615,-0.01209940597113214,-0.021992101393182195,0.02042628102881154,-0.024109430464266078,235.70958415841585,0.0088429183251617,2.729746637598165,8.087017271216057
-2.129042091431874,1.2784779458515374,-0.7570877438699625,-0.7462855999743776,1.3221288046145905,0.24514391270719946,0.13448467923187823,-0.6039377686194766,0.04278048697464171,-0.06358814519806799,100.13590909090908,0.0139369421253552,2.7437547805014546,7.020890472821926
0.5668977277905026,-1.468154217270602,0.16505678663909992,-1.7329877102287496,-0.14930198779590126,-0.46003823197055915,-0.04288471094401146,0.43107002044401505,-0.0673391000967366,-0.2526711299873149,155.9552964426877,0.0097155349515005,2.722393534781238,9.55096878101266
-3.3097667929003856,-0.22892446869247857,1.2327271089447285,0.16758487941639766,-0.6455656320733602,0.09977743230977375,-0.11057726740714613,0.053339154618619516,-0.03779251715002879,-0.014784583194612691,220.12558415841588,0.0099097788639256,2.7151339255495737,9.502471235638136
-2.6412981627289125,0.4268377529816919,-1.2617489783855809,-0.2729087205580321,1.340975223802673,-0.6442665979586835,-0.3513873565267508,-0.06725764212346,-0.02247493945081036,0.3851651813353014,236.18889546351087,0.0172762094683289,2.700722787292604,8.456906085051324
2.6616882355205718,0.6691852462482896,1.4369888500258114,-1.4291220047868598,-0.23091381544432318,0.6412324156827346,-0.5229103346481307,-0.07382443661806104,-0.2758025210892576,-0.038544919116025186,80.0,0.0089114256467077,2.759214248044944,9.949995345231656
-3.875104559252982,0.055211921652106796,1.3316946945488064,0.38623248885243644,-0.6293088918498918,0.119704134686492,0.004552046714941714,-0.019229226056329457,0.04559060328817727,-0.03403918873259752,219.93930830039525,0.0107002789012332,2.7139204812373148,9.554178376536187
-3.6473098178648145,-0.05164561405707324,1.313599128943868,0.24151621703460302,-0.5589023344596343,0.05616721271762197,0.1915117632407214,0.03903029515686819,0.11905220962302038,0.034636479973416526,219.763162055336,0.0105528336380476,2.715710367477047,9.321745639861202
3.174276279442425,7.7300236236074875,-0.031098139464920446,0.4972752711888581,-0.2077889820040232,-0.37595710390294607,0.13962337112439105,0.4503580258677571,0.2136621859703698,-0.3205233461498448,20.0,0.0077438929037281,2.8259999428609217,10.918565662910169
-2.4229508731068674,-0.45376853543342643,0.7195160254031456,0.20934802721576098,-0.4347014402808204,-0.17837135159493395,-0.1225516692134369,0.22282186104352736,-0.10837750341705762,-0.08434547243575106,155.98518737672583,0.0101734193045161,2.72110567033926,9.983369273596823
3.57054026650525,-2.929275500302536,2.0915409079246245,0.5234077961334187,0.4996024617632766,-1.1490468472371225,0.6477245284975216,0.17640145396346463,-0.1470703421942201,0.17751691477027587,125.0,0.0078345571159424,2.737290713600339,9.5256678068323
2.146449836302151,3.0093543966357537,1.4850691285487319,-1.015860727768436,0.34054826570360264,1.0415953075762288,-0.7426028167040293,0.05385521789500639,-0.09652524822526248,0.118572538474715,0.0,0.0086955444921048,2.7891170750549925,13.999999999999998
-3.455794920537682,-0.11787911554963676,1.2523616092203358,0.24921687905453851,-0.5872617744486442,0.05588179832817638,0.09836575919910791,0.006577000129062399,0.09533309796851472,0.0844068117708124,219.93051282051283,0.0099949388657656,2.7154000573300268,9.180459878301498
0.9217036309134629,-1.3886848694384797,-2.572518112918382,0.44855355556411197,-0.38486892702165615,0.10020527775578979,-0.12335235538019787,-0.039813551309272305,0.033870355988006945,0.02916974637274653,236.0386758893281,0.0086795820616527,2.730652876907784,8.023127878312351
2.045084380428724,4.955509684608425,-0.020107456814751207,0.7607398357541956,0.5524158680489739,-0.511008232253211,0.2162073870404892,0.016825244677750234,0.013472071960800663,-0.17560430210274952,110.0,0.0096206998376682,2.8092197644108285,9.639224671465508
0.10827688449979583,-0.9991644124365394,-2.452221824363635,-0.0333392149431202,-0.2525425384497715,-0.1581448128850985,-0.12666050844485557,0.24651893792229662,0.302439795711209,0.17586150274847934,236.265395256917,0.0104041366103844,2.7275360120310115,8.575893200064128
2.345662993402579,-1.4299913043262098,-0.14086787716287205,-2.044380364405009,-0.9721566404000119,-0.09930232873768934,-0.006279203090583864,0.06779774291295664,0.14285146789173342,-0.022215370809927942,235.9084158415841,0.0090575285911232,2.7329056199006283,10.624956532265314
-2.6971708331950315,0.5103794198286762,-1.487536675190653,0.05951343735353494,1.9346026716107758,-0.42179902275377124,0.0890231526260958,-0.22215657651085144,-0.12753477964657517,0.0015703282924133533,200.03314851485143,0.0154572843842739,2.703847476474376,6.544927837592273
0.9193738863103502,-1.3525336865062307,-2.639102450423692,0.5365298735956489,-0.3821012598654066,0.05286387565053019,-0.001112534151736469,-0.019562991901387626,0.026832223844906924,0.02428093714084844,235.9488514851485,0.0087590530927851,2.730262347264798,8.090960016513913
-3.213986722250545,-0.08764590830492824,1.1049101705932531,-0.017627985537773175,-0.34498270586856083,-0.09077923182696021,0.07970465327566417,0.0462094097096548,0.11012201032890014,0.09818631492732403,219.96519762845847,0.0107984647645336,2.717414880066644,9.37546357247943
2.8538588007246837,0.6857524233103858,2.333224517596286,-1.7625993549653622,-0.2328654056558332,0.9023865834283188,0.4682170666226573,-0.2181952507022129,0.42332637240803633,-0.30087323150833506,80.0,0.0086001751123529,2.761106395707736,10.317922432806563
4.079936139099682,-2.0453217367756755,1.9085243939892527,0.44899102721650463,0.24257423647614515,-0.7075506234323381,0.5217646829185175,0.02123593268387891,-0.29348063153887793,0.28781674549450953,110.0,0.0075957062475687,2.743391976804053,9.445520684922828
-3.8916147072548406,-0.0022023219007365757,1.3717695194265072,0.4502306071774807,-0.6318867676663046,0.13388987715154096,0.15549604093047753,-0.05186645715126169,0.14662592025988166,0.028474308763508427,219.8383234714004,0.0099866334200519,2.7115455920526186,8.761517785833496
0.9577187569387735,-1.3635810068887426,-2.6170340466905953,0.42949192005482273,-0.42077683096623414,0.16215054398079246,-0.1797540543623764,-0.053465592509896936,-0.007987945273478028,0.018324049032404956,235.6939207920792,0.0088749816230563,2.7309578826420435,8.172602168416095
4.347501108171386,-1.902825426598553,2.057107204322857,0.37309476771929856,0.15949234594483433,-0.5641429072166503,0.46840344519984706,-0.15503992841850744,-0.06958021029281836,0.19159300355867187,80.0,0.007517378779733,2.746309856592809,9.49247613557484
-3.1735474594078608,-0.09250332096264466,1.1129003081446647,-0.11748760737810296,-0.31844064755793106,-0.12869458127839756,0.22911225274893174,0.10564169125808505,0.10511659880560112,0.03307163584667697,220.0887968441815,0.0111358934879154,2.715107940695019,9.347720225316229
-3.46669834054929,-0.10611838206265105,1.167236494964554,0.08881968295868331,-0.40822370518432044,0.013666333499188402,-0.0028453223603895905,0.0874543119692355,0.07403334676784826,0.0007781267757897281,220.1299407114624,0.010413534716378,2.714737990941915,9.204392261339104
0.96164101228989,-1.3429302841421855,-2.6351279473420504,0.5849387913275973,-0.3606304300365935,0.06524131908587635,-0.04267638611177718,-0.006835969244800066,0.06187916356749802,0.01710290597914988,235.9431287128712,0.0088807137763357,2.729777634471307,8.15533028893264
0.9875279263165903,-1.3291521106368502,-2.6773683729084863,0.6136230221682699,-0.4075484122842926,0.09057146198773372,0.0669698508787705,-0.01081464174402131,0.0853890522511905,0.0024415788746756234,235.85922772277223,0.0087616697297212,2.729845693231774,8.088176947142584
2.79873350617302,4.6426280863380045,0.15698999217432708,0.8285503588741622,0.18575684114436686,-0.5202481753859535,0.09952181641772831,0.1737242677492066,0.10251739810498389,0.2301710601884999,80.0,0.0092229398772992,2.8055091136954915,9.92843245971716
0.9547492651940941,-1.3768991147501795,-2.622892662594533,0.45376863886460406,-0.4049791683038393,0.151261003776825,-0.21355725944614856,0.007728605565456438,-0.004224850749345338,-0.06271121853165076,235.7261584158416,0.0089422023437173,2.729413157198178,8.226231459598964
-2.5269789298544327,-0.4260426913716639,0.8547841059241331,-0.01692931473264685,-0.49397984752782653,-0.01805786628771902,-0.14775529489251715,0.15513585820572043,-0.1357737163093135,-0.06507219952714274,155.88768774703556,0.009831953546405,2.720141235832532,9.801421242737304
2.513329014395666,-1.649401662384928,-0.6970707931985618,-1.4545769149235672,-0.8730743406486651,-0.24097425184701043,-0.18939325661200715,0.13694157268954515,0.1947324114680296,-0.02688532286527305,236.04663366336632,0.0090540863816184,2.732861724376886,10.58508550664953
0.8261005588508309,-1.3263061411271408,-2.376414722542412,0.10352011779437532,-0.4966218137087879,0.2470920289069276,-0.1319116677104653,-0.06016990812755765,0.0784075775491787,0.010976481367052829,236.1828063241107,0.0089116339867462,2.730084130873476,8.163540226559647
0.048186767553080635,-0.4715966540304015,-0.6709087608911196,-1.5439912220016339,0.5202259159184245,-0.6809907808837878,-0.18137337597382075,0.417680317171812,-0.1808459187207712,-0.17590152878097345,279.4464694280078,0.0114238230404144,2.724945655755482,9.488975305434847
4.513405783709385,0.293744722211107,1.4772324442224836,0.6485723630914378,-0.17843520260684648,-0.3443610569490728,0.35655744420105423,-0.1680847178185373,0.21134209552751182,0.1862645929429867,50.0,0.0084564220711864,2.761137092415308,9.808192408301098
2.3770699517605416,-1.491378160504412,-0.18635066814704548,-2.0076588698108626,-0.9574013054957798,-0.1311292286630068,0.10588420519596073,0.08244369469656863,0.19041016783907577,0.003450779456567632,236.0556916996048,0.009035734091796,2.7337937774666337,10.60626822346849
-2.623408765488217,-0.38391561095715454,1.0583789700600486,-0.20128135448214687,-0.5232579587462061,-0.04978366943306223,-0.04789777944418913,0.19456672658914664,0.03541089551993615,-0.012024758808303324,156.04260869565218,0.0101409775994011,2.71957379120477,9.796722645253093
2.8478507975548664,-0.22514121569594137,1.4245030349575405,0.9127089796452795,0.16591987353543147,-0.6176241799117885,0.34023102411499234,0.2743408259437542,-0.2827471908142549,0.030533937461436872,100.0,0.009235153077736,2.7531851563688594,9.39929502843138
-2.557455516128376,-0.42160363107473087,1.0442015028242286,-0.25489099109116187,-0.5266605280455766,-0.04236852956216383,-0.051696720234597905,0.16714514481287018,-0.01513722314408969,-0.03702618415069017,156.04760869565217,0.0099639557246732,2.718198631772267,9.745309501376028
-3.7605975736793793,-0.1544345723030972,0.9887117160902269,0.8127880225393712,-0.5613080833520386,0.09427468303813799,-0.3017085382392344,0.02001385274648694,-0.10602977792476131,-0.05933810962349775,220.0423168316832,0.0101715557816975,2.7114137031865724,9.290017216081337
3.9708786291476548,2.101549382662426,1.2137318880434678,0.6210846064695071,-0.2115554498414097,-0.2748507768881697,0.4312638677692655,0.015769606043929768,0.11029431494691011,0.13191914680621636,50.0,0.0087331148780196,2.7765940534636107,9.770117656700366
-3.9052512779340374,-0.050497819473229406,1.3586120271693531,0.524685776000582,-0.6864540719363676,0.21103402277427188,-0.08356060986150925,-0.1472362714449614,-0.060407570106491504,0.05459777130379724,220.0117588932806,0.0096008083302481,2.7119806962250586,8.489689945686926
2.9719480432436542,-6.640995551557428,3.2756443943201994,2.351449463792928,3.5746569232583667,0.6641666373079227,-0.9845864403575265,0.34838806817780577,0.4183213748416847,-0.24728683280628405,20.0,0.0056000501512881,2.739154686262608,8.576628196441227
0.040360302814089755,-0.4967034855603017,-0.6531569901627955,-1.5192038931771197,0.5474358199207803,-0.6480104002541734,-0.22075911224917472,0.3484867007777911,-0.22666654708803774,-0.11698000998007385,279.02220907297834,0.0114743694433047,2.7265110452445023,9.464062386730053
-2.3561073199563354,0.6317087355952904,-0.662759242821353,-0.6430182273779433,1.3257174902162607,-0.07448344494201468,0.19437488765720265,-0.23431795433332586,0.0166572788792122,0.07269763800765462,156.08031620553356,0.0140777805939341,2.7205678104031623,7.098768928220929
0.9134915482587672,-1.3046622417614056,-2.465907332119055,0.38975779206911687,-0.4272933375524924,0.11578197428110318,0.036146405094981154,-0.027533635076867985,0.06832331700622611,0.04215898687036641,235.9960749506904,0.0088361205941543,2.7296433657138994,8.133953336128155
-3.3498577678051995,-0.041032138800004406,1.1364534559810546,0.08248477694172028,-0.4060496408930974,-0.08825367730715483,0.10494889984062743,0.09437661927012152,0.03249077120440172,0.11570007053829862,219.7564822134388,0.0109764326106072,2.715757480165492,9.601743017512526
-3.757311589718119,-0.12393483090211685,0.986711648472461,0.8300575922849158,-0.5881637059138227,0.10199504155155607,-0.10383703449041762,0.030541236091436455,-0.09334717792756678,0.0029979565558962973,219.86702169625244,0.009927479953107,2.7129113955970605,8.830228407411438
4.323250879347142,3.78339282478633,0.7491408393523125,0.8903199531804448,-0.30428451033272585,0.10188437913919679,-0.1157465330185867,-0.29003298138158207,0.23210372136064206,0.24172984570510672,-10.0,0.0076506392186612,2.7918914616276944,9.481900568581144
-3.264292759579563,-0.14527464334731877,1.3330930161623202,0.17790395946772655,-0.6720401739694971,0.11024940102410018,0.13092975738714058,0.03915711470192201,0.06662264909195971,0.01477177589585725,219.9176134122288,0.0097910802009454,2.718601147303179,9.522058799305867
0.8460943724714761,-1.317174794183697,-2.381723076181883,0.10898105831830127,-0.47801557963899644,0.21040858318159542,-0.10387742647024134,-0.10137070962307908,0.1470032031002781,0.04582523550864437,235.7270355731225,0.008916733292138,2.7294357271530747,8.184090195595129
0.9480910941243468,-1.362060907430099,-2.625785371867812,0.48134195509026056,-0.4353862930423592,0.11571371076084092,-0.16316797223792862,0.00424886802938014,-0.0007991055860929186,-0.03537212341934503,236.05895463510845,0.0087090526645976,2.730829889002812,8.086647915883944
-2.9872799419997214,0.6297511223215212,-0.881223005107392,-0.7171941895033201,1.8290376975157532,-0.2528143515725091,0.2971289676298292,-0.37646527390105056,0.09110676515534152,0.26038040695252884,199.94179841897235,0.0153346420831244,2.701763832134217,6.389300103488807
2.461329955239442,-1.5899556989416177,-0.5937522147916264,-1.5525224839552572,-0.9261527629004984,-0.1749800794565459,-0.21517648413779053,0.2321165979997122,-0.12930358002988224,-0.11608239585673763,235.98990138067063,0.0089736392076209,2.731406760481098,10.556957695626588
3.1859458639616864,5.090168499998746,0.16758022030539416,0.9236738909204173,-0.05531871855728871,-0.0888693876903484,0.34706690306702,0.2483849635719758,-0.03350022161477406,-0.2594570709488918,50.0,0.0083525627960784,2.805305405903967,9.616416896799574
0.9577187569387735,-1.3635810068887426,-2.6170340466905953,0.42949192005482273,-0.42077683096623414,0.16215054398079246,-0.1797540543623764,-0.053465592509896936,-0.007987945273478028,0.018324049032404956,235.69365612648224,0.0088749816230563,2.7309578826420435,8.172602168416095
2.648139162218427,-6.1734481187252435,4.5676583020868184,1.2581699449234829,3.4375620127211595,0.6712797645044399,0.15555468865083114,0.1077411640990773,0.9786498413555285,0.10143838391962617,20.0,0.0056364370247195,2.739728745241805,8.521572283986874
3.7426637879011944,3.418936566078086,0.29960025518161737,1.0800768370605733,-0.1546232945680988,-0.2241704473378005,0.42376462333421727,0.1511704163591693,-0.04683907557052214,0.09842173385294169,50.0,0.0088552793023744,2.7900050357614594,9.901368558424734
0.9817303604356827,-1.3198192066212318,-2.7183282696502284,0.6473838999436137,-0.4087995626997809,0.09037455280534873,0.0016638675978560974,-0.026733958526659024,0.07298243458591559,0.030597691361799496,235.9894851485149,0.0088302534612581,2.7308252435224265,8.101989692031365
-4.0011355478081585,0.03252288159140998,1.3934315802032642,0.4874193384575787,-0.659470426763038,0.1933954801526729,-0.011743938674683815,-0.11828401694871271,-0.046318051605869326,0.010998656309647956,220.186581027668,0.010478035740168,2.7138878658853978,9.568500059802265
0.9594870430912036,-1.3563553540781572,-2.65658692765766,0.5965085551485946,-0.3759471036458659,0.07295591366920465,0.023712970260431038,0.011226008592231072,0.027855835495909614,-0.025462104266540324,236.0144158415841,0.0088768456669936,2.730738624378468,8.150278095948279
0.9111679433096896,-1.3526294698298258,-2.5688836596954348,0.42530301324354924,-0.4219367342665895,0.12829757546577325,-0.17091443659868705,-0.03983754031551349,-0.009632351532312566,0.032801913456981364,235.97134653465343,0.0087078654549172,2.7304195698214064,8.046627692306235
5.026697289378449,2.3238930689871804,1.221474069454428,0.5883378443512293,-0.47154416073759886,-0.27074306590221786,-0.011414760238408705,-0.009224105041741273,-0.012225339808617397,-0.061363561034328516,20.0,0.0088767417274943,2.7805073806308447,10.90950287899168
-2.6706950355224484,0.5125640941996832,-0.3477647106715153,-1.2024547868878508,1.4177723948059,-0.1476850370236316,0.2546659473445767,-0.20682796205698922,-0.017393109519368816,0.03172007450020625,235.9528458498024,0.0142399742133391,2.709541114221889,7.045490703906845
1.9827540851876198,1.1927786220179475,1.6943986485124594,-1.4089230721422208,-0.319300574899247,0.4663094796697684,-0.8220718460356079,0.25052046560169694,-0.18952193682709018,0.7322206903414638,80.0,0.0099498684261535,2.7706396408108898,10.76289499114694
-4.194608516285616,0.08598418312558492,1.5602557917738056,0.5768010330979916,-0.7242439202741043,0.2127517578780272,0.10015839617702925,-0.15562825804499011,0.09028839443287892,0.07264575277686429,220.1462845849802,0.009754429896294,2.711351159342093,8.724605757150183
4.026347223808424,-3.674335162502901,2.614900881614043,0.3423238123731732,0.5255872429959334,-1.163969604406093,0.5581589897101049,0.493352521734945,-0.06542172697492155,0.1765775801756862,49.98241990874234,0.0076214775860542,2.7329886133727204,11.50340620117066
1.9485596024471334,5.195088806969874,0.08894059518879156,0.6590291361760329,0.5959507213930929,-0.46134448621942337,-0.04792756280233901,-0.03953717022760746,-0.06768887914625793,-0.06436643618607177,110.0,0.0093514320567571,2.811441787570609,9.645527276222449
-3.8287403888588862,-0.055712978994132446,0.99793859000359,0.877176772570849,-0.5885647284133928,0.03962109679066027,-0.09891887951252232,0.08758249570498139,-0.09915238067041418,-0.05630253572426809,219.95749011857703,0.0101773181611671,2.713471943449339,9.199414716572967
