0,1,2,3,4,5,6,7,8,9,10,11,12,13
3.753568896892027,1.839213440743537,1.0826631299541913,0.6135869075121093,0.0352891659213509,-0.3629885320506871,0.277923357194691,-0.16670741889159482,0.12937411528163978,0.037194782492947775,80.0,0.0088146178920392,2.7734006983294326,9.536639158969477
1.2034369265515583,3.2191912836899417,-1.3579498100490917,-0.021448250802699537,1.16064205264209,3.468049401182954,1.0109366738032894,0.7910542086684587,-0.06560094867688793,0.48371007013088924,80.0,0.0062193768857849,2.792515796282816,9.024279987245992
0.9695710635354987,-1.408416979581872,-2.6569050345795495,0.618868109522997,-0.3662206038480569,0.03152142006300049,-0.06339402918400792,-0.02758469512741355,0.043678470692359014,0.018249777333259866,236.0044268774704,0.0087292837280545,2.7290148994653007,8.068920772310188
0.8670815029319492,-1.3193328175212307,-2.388375897339531,0.34645719804501346,-0.37487957782751336,0.06284561996625936,0.05427959757782162,-0.06906255660541391,0.1359604271106929,0.024006770040960905,235.93829702970297,0.0087359393347241,2.7303023778975737,8.04842659495297
2.6506187468679823,-2.30015739047208,2.535823370358006,-1.7020037566318675,0.03720949702497759,-0.014823457982118357,-0.49189920390770064,-0.11190616843264559,0.1696649384069993,0.408304634084085,80.0,0.0077682164884627,2.7381496750789025,10.033937317469311
0.9764406129973239,-1.5612700989399058,0.025533023829112694,-1.854911755873383,-0.13986102142080423,-0.4619367416683026,-0.10911825744114975,0.340427421253772,-0.11283379085808157,-0.19345713101090956,156.0244181459566,0.0095061350297182,2.7237538886501014,9.689947705831692
4.172402649153745,2.51649525523806,1.164991512951624,0.6971409105671746,-0.18609181215217827,-0.007551940009989433,0.3174422681509679,-0.12323510586628021,-0.2643207825501685,0.007989621410551262,50.0,0.0085110668313201,2.7817189254951407,9.74005326129328
-3.958886038634451,0.009242380230313568,1.462838867583331,0.38470841685763474,-0.6080173420667507,0.1591668551585877,-0.004210737989506198,-0.06668473835953656,0.06052724370578305,0.03504387182634064,219.9388954635108,0.010042294698145,2.7126949175258788,9.088113617871684
0.9337535002482434,-1.30486619122465,-2.6568380762044304,0.5522316398098208,-0.3918982125936109,0.08937618589070706,-0.02848518187595317,0.021505723559181983,0.06103746626423297,-0.004293963241967097,235.9420436507937,0.0088942551513979,2.730325891713101,8.155002580803126
-4.020221305514059,0.04335062619859982,1.3215962034817328,0.8297394441928678,-0.5996210485182079,0.08927562382939214,0.08536358641504409,-0.05277955837624679,-0.028496050385070637,0.0149152677838576,220.08116600790515,0.010010937507679,2.709362067814509,8.758163162240828
-4.141342545924883,0.029339609233674263,1.414864309365106,0.8650822918319837,-0.6385328548398165,0.12647387642509278,0.056308584098133066,-0.07015425777911967,-0.06077988546213339,0.014918762371855507,219.7540513833993,0.0099147923800165,2.7083652893933285,8.974535235380488
0.15627271876267104,-0.46326051722943373,-0.8168304440449564,-1.2427495205266492,0.5612148711056963,-0.7595747337261218,-0.07733963608462319,0.424152339144033,-0.2930024726643417,-0.16126658224135207,278.75394477317553,0.0115889671138337,2.7262312899124104,9.58810448121202
1.7602060808092799,1.7253090498897878,1.2851774256969803,-1.409165286445305,0.18707238384455543,0.13687883059664982,-0.9654348295528978,-0.24710831183623946,0.33505860705322926,0.3425047357080264,80.0,0.0103733470507579,2.7766353608263485,10.289977371158972
-2.3564120200144703,-0.4941108757612061,0.5849994266232301,0.47995515400102684,-0.3707124874001061,-0.2083880543764444,-0.20728517190362122,0.2664573435770853,-0.25460854342589273,-0.10528705546439507,156.04479289940826,0.0098773999959472,2.720012543858469,9.865457476386297
0.8843125869140499,-1.3209569703662454,-2.3180714725772646,0.1619265299365161,-0.44249099547448717,0.23589695903745142,0.03338139791900846,-0.14329641313668667,0.12266827414801562,0.030763910385648185,235.80899009900995,0.0084651140744225,2.7308286153411987,7.923603356953535
1.9827540851876198,1.1927786220179475,1.6943986485124594,-1.4089230721422208,-0.319300574899247,0.4663094796697684,-0.8220718460356079,0.25052046560169694,-0.18952193682709018,0.7322206903414638,80.0,0.0099498684261535,2.7706396408108898,10.76289499114694
0.6340577332488481,-1.482372114633618,0.0880195153354714,-1.5995903976730408,-0.15144586337899657,-0.4954065868770249,0.07071171902481703,0.3409078040728164,-0.03700756766822877,-0.14304684654916733,156.0487573964497,0.0096852940251787,2.7212368304234165,9.524375522950326
0.954284180083987,-1.3671651423192046,-2.6271357820309866,0.5978949412579568,-0.3564964264720114,0.054370379798449615,-0.01209940597113214,-0.021992101393182195,0.02042628102881154,-0.024109430464266078,235.70958415841585,0.0088429183251617,2.729746637598165,8.087017271216057
1.006277543648475,-1.4231419668832583,-2.68441912593371,0.6921530736046406,-0.38025882248508597,0.004573268832935597,-0.02847893013605994,0.019703920674623315,-0.0619854801324011,-0.006668373352112733,236.0162450592885,0.008771839464102,2.729721391282072,8.127143056626531
-2.8428192450615017,0.6458193266235315,-1.055197383686525,-0.3999333986683861,1.9375018282598524,-0.3459617612087693,0.2430648351780944,-0.3573472174395426,-0.1625229824942931,0.030438653217427322,200.24656126482216,0.0159350091117599,2.7063282476673005,6.733408150279499
0.9393088841063217,-1.372578507027722,-2.6117053203162266,0.4620834790348551,-0.4013406724499541,0.13598903939735935,-0.1778518966001018,-0.022256354619307202,-0.058745315616804655,-0.03706332706926006,235.92035643564355,0.0087956743763447,2.7308182815373936,8.129293818366063
0.928818024243304,-1.3606501977878902,-2.598299409835223,0.4083593734352394,-0.4607792259545492,0.174270278576584,-0.1626986375310806,-0.0006758584954620964,0.05123461836137559,-0.04278202107719833,235.95772277227724,0.0087538006932656,2.729165580440466,8.098713946513115
0.15032003088665655,-0.5136060159741245,-0.7587005084426609,-1.2554350159704413,0.5614616627178657,-0.8099282133310082,-0.10600548623216574,0.4206853379539277,-0.21467628081190515,-0.18101981816871052,279.04065217391303,0.0113825917026021,2.726826102555843,9.442805064030892
0.9956244946059127,-1.351853214083258,-2.7058838388794606,0.7041228282404066,-0.3477307630210826,0.021907984938288088,0.006599954761055196,0.01523128851511351,-0.032606005649723074,-0.06408113182683148,236.01966469428004,0.0087926503929169,2.730973300328018,8.116423632545688
0.7816134651962701,-1.5770189219143842,-0.3578226631145149,-1.2302916300708653,-0.10884200280415919,-0.4544347690824932,-0.4317209006016109,0.44392064123527303,-0.2741704179714361,-0.29371096504374405,155.94162055335968,0.0096514606026726,2.722536413268369,9.505956136008232
0.9549769649933563,-1.3908577906535198,-2.6030620668984317,0.44781667718196505,-0.43185771662101125,0.1482875251794776,-0.16461516676196464,-0.03313086688091425,0.016774575176725273,0.023776340856074017,235.9977470355732,0.0087238749380867,2.729416913663556,8.064914517156023
4.677528749179173,-1.9406312901551992,1.9287988531938298,0.5185919361535009,0.026093218002256717,-0.4778491848773925,0.477038626799411,-0.2016992812024629,-0.13301409528134,0.15165387727908108,50.0,0.0073256230627835,2.7459034887939806,9.380504454610696
-2.617223029640115,-0.3791447341906476,1.0460092307054234,-0.19672065391072752,-0.531184880494868,-0.0265006088849059,-0.030139968536055654,0.13954493235678245,-0.03496013700462999,-0.06771692041389012,156.0381854043393,0.0101431968016912,2.719911032989997,9.957255352478354
-2.3888024480354377,0.6821574769115187,-0.6830331198196902,-0.6831521115312746,1.3023935747141766,-0.10945183523983082,0.16508340547877792,-0.25063326185539014,0.07129549371163532,0.05669970049820318,155.9556324110672,0.014439879978702,2.7202182838150586,7.214865425483609
-1.8544481163801485,1.6286486318096751,-0.7915389630182988,-0.5979545175610821,1.139382297684802,0.540827494268221,-0.03174038052945982,-0.7621769801518423,-0.048495326313879636,-0.08857793941842916,49.32396039603962,0.0129468441886634,2.7553594898060823,6.944140552298204
3.5558529851536895,0.973906671184777,1.3012710665405052,0.4737710807591143,0.19911111617886185,-0.6507292351451998,0.31169056244725196,0.15295608693557447,-0.03189336459801845,0.01622974686925087,110.0,0.0092171752684061,2.7660378149119933,9.741548337426646
1.8646239632463153,-3.0494747363432957,2.5109955117882254,-1.9013617026234106,0.42312599466183004,-0.49604638546194,-0.6033557335699359,0.407809679113213,-0.13124299038409867,0.7028790859976188,120.0,0.0082609921045735,2.72663724505897,10.185528284237272
-2.6037574597868716,-0.332369235173817,1.11204195960927,-0.2730533787479032,-0.49885667178672566,-0.03714668484229332,-0.009569324915208836,0.18426179418808458,0.006004532720105177,-0.048399131754273364,155.95627218934908,0.0100406612864299,2.7205744250271,9.935202748283825
1.1257626652509234,-1.308599509067058,-0.039235170090322985,-1.7258544550475432,-0.22166650633245324,-0.37896550669885454,-0.020481536379995356,0.26714047141015773,-0.09081131260410809,-0.20994451505993245,156.05376725838266,0.0094291714735336,2.726309085193601,9.641514507632852
-2.559417239082733,0.7617106463842331,-0.7645897285613886,-0.5927854833505792,1.3946391633131827,-0.025452991027399466,0.19255132392564275,-0.39116042987448346,0.19554375100253127,0.04795148015372208,156.0866205533597,0.0143696505987612,2.721518564077816,6.839499788983928
-4.258149220909269,0.07862126978313004,1.3955473794063344,0.6249218335651483,-0.738669103273062,0.2515508438348504,-0.008726912659896354,-0.11502477608518537,-0.025649100118031815,0.028609182766295205,220.23825742574252,0.0099316033826141,2.7057440893493654,8.54788459252794
-4.006012222932038,-0.047689137486023964,1.4140450632880295,0.5168123458782097,-0.6241653513134853,0.16663214039391105,-0.03723844212706646,-0.08203338552426839,-0.04926350207264332,0.028069553976797126,219.77239130434785,0.009865093961586,2.7108061884462384,8.833067485104264
2.620300428620978,-0.960633123611321,-0.11638476799291392,-0.7467010951219824,0.783282547238422,3.8285959341711475,1.232859529148412,0.6772823361097706,-0.23443963552910407,0.2602773718828683,80.0,0.0049598384989725,2.749309125238406,9.381301620147006
-3.648183993088784,-0.02940701508561515,1.1581165527044057,0.6473806462036371,-0.5838726810306766,0.06930669628124075,0.11130735952018024,-0.04313871987016257,0.08511359433992119,0.02088919946209522,219.7693478260869,0.0099752437211994,2.7161019659467365,9.147909269074145
0.019699243639542716,-0.3600746718108109,-0.45281579400033783,-1.6278925780517721,0.5134474787112433,-0.7336795938261373,0.20366279166536516,0.3438975081424618,-0.054544334131679945,-0.10298683902229042,278.93597633136096,0.0115383972986328,2.72545222635027,9.520256337169414
5.080089578154853,-3.7950863631771443,3.6280803446258525,-1.3972624005562848,-0.7879557983898546,1.2652166218806813,-0.5158504159002811,-1.1310209214015696,-0.03699776738370919,0.05306802165039248,-50.0,0.0055948705143253,2.7417694506768706,10.046470359091566
2.461329955239442,-1.5899556989416177,-0.5937522147916264,-1.5525224839552572,-0.9261527629004984,-0.1749800794565459,-0.21517648413779053,0.2321165979997122,-0.12930358002988224,-0.11608239585673763,235.98990138067063,0.0089736392076209,2.731406760481098,10.556957695626588
3.4883008346820583,0.00848615341612724,-0.03635291365839778,-1.2834213732944941,-0.98358816670174,0.9556807870113238,-0.31516599940190293,-0.7029703754307017,-0.2534850961190717,-0.24962366678089587,50.48844181459566,0.0076120971306858,2.7488921331003,9.529493831986477
0.9154825477262777,-1.3525391126996977,-2.608553756012328,0.45552444983445356,-0.4054193510965177,0.13426780599851468,-0.1431401206662753,-0.008600235146243834,-0.04289360763039485,-0.04627834066190199,235.8763168316832,0.0089725494126547,2.7309583310788947,8.19830282808684
-2.4547464461224857,0.23493036998724454,-0.7434059427396985,-0.7490864211296099,1.0113937278784428,-0.6533676887943065,-0.4267615091301207,0.1947945302466899,0.3768942085537892,0.01244087237162339,236.1658893280633,0.0172907973549357,2.709152461632569,9.418373621268657
-2.4442508397563327,-0.4631439801418801,0.7202763522043589,0.2622921212272241,-0.4446072863928328,-0.12654432448965508,-0.198276965574381,0.2259922854006513,-0.08571976652478272,-0.08205049216140864,155.98084812623276,0.0101459164539448,2.720351126438896,9.764105809391449
2.6983827639881333,6.860750664247666,0.08551196595988271,0.8338491782407628,0.11039769327433885,-0.15378126894024724,-0.1071286475534432,0.2548554391157132,0.11227970064592663,-0.15461066912549123,-10.0,0.0074596203252549,2.820951583909052,9.546294035988105
-3.881490829995481,0.0029170417893600795,1.3012959035524347,0.4536391349208718,-0.6169199371988634,0.12659042688123345,0.05402201518243988,-0.030044861507010745,0.043823571981337295,0.08892725497673006,219.7080039525692,0.0104588613221405,2.710866067170492,9.0113723815106
2.3072221594138878,6.129405127481418,-0.25220091314523324,0.7792036059551708,0.34861836470473784,-0.16996690723555913,-0.1851153404901909,0.07146794575137382,-0.1111382168327058,-0.31242321481347984,50.0,0.0085660177556855,2.820183303422048,9.839708717942784
-3.1356562375656707,-0.2949753342785533,1.1119040345196793,0.47811622645953095,-0.6144968043772023,0.019922027304756146,0.10496349473747543,0.08891913869867113,-0.04788153177376675,-0.030217869835904382,220.17449704142007,0.0093842920792386,2.7191288804341025,9.239446728582363
1.006277543648475,-1.4231419668832583,-2.68441912593371,0.6921530736046406,-0.38025882248508597,0.004573268832935597,-0.02847893013605994,0.019703920674623315,-0.0619854801324011,-0.006668373352112733,236.0163168316832,0.008771839464102,2.729721391282072,8.127143056626531
2.84530018944796,-6.7083073742788155,3.2090210837120656,2.543486018372322,3.816109620474971,0.6868723605392146,-1.085182184130461,0.4842402079327432,0.39625154681151287,-0.35384743132322455,20.0,0.0056204008756267,2.739093049165326,8.580473000593551
4.01001455464162,2.6742470099016233,1.1045826588969538,0.5974237188948048,-0.27978280251586163,-0.02513059642644927,0.31342557767660917,-0.12762127303267748,-0.016836127279363233,-0.06992019809088883,50.0,0.0085021916680475,2.781853486989285,9.720552528473537
-2.6971708331950315,0.5103794198286762,-1.487536675190653,0.05951343735353494,1.9346026716107758,-0.42179902275377124,0.0890231526260958,-0.22215657651085144,-0.12753477964657517,0.0015703282924133533,200.03314851485143,0.0154572843842739,2.703847476474376,6.544927837592273
2.146449836302151,3.0093543966357537,1.4850691285487319,-1.015860727768436,0.34054826570360264,1.0415953075762288,-0.7426028167040293,0.05385521789500639,-0.09652524822526248,0.118572538474715,0.0,0.0086955444921048,2.7891170750549925,13.999999999999998
5.1543341166956385,-3.734309072149899,3.6762124693265217,-1.4343413539656136,-0.9872125838029296,1.382148218626543,-0.49668197257905133,-1.2502734753379463,0.23539223365101014,-0.021779835926058977,-50.0,0.0055608608419586,2.742853802395138,9.996799622141053
2.6672295120672787,4.109790101591817,0.3838115822319761,0.7901568880051565,0.2509685998226483,-0.46621950813501223,0.14731242166605943,0.07760314318781722,-0.03043731452859394,0.14973454590968555,125.0,0.0098684529334131,2.8011450040166106,9.90656968620905
-2.9189259541237194,0.6118410099026282,-0.8463449030908727,-0.7819612012615307,1.7571930077337463,-0.21556195956997373,0.2272015810941288,-0.32530349937784875,0.04986120937163632,0.11407669976179176,200.04687747035567,0.0149796203116908,2.708109301001068,6.464698326985152
-3.143567217340249,-0.10122206461061162,1.0447301374843254,-0.155226540526064,-0.30674418457067,-0.12362725129706627,0.028528589336907554,0.1432530934199029,0.06355208456651362,0.00010487526837889283,219.73167984189723,0.0111370665364267,2.717149791075715,9.373359077972456
3.115168266603617,5.1250803509385,0.3155953991412964,0.818084021622873,0.030911632411451097,-0.056627322673807906,-0.20777860977981966,-0.01664286216102573,-0.20434261736816997,-0.08186367457306172,50.0,0.0081976871230362,2.806987426634944,9.478100277237104
-1.7164479877504346,1.678869679507682,-1.1257615397865315,-0.1784187903437483,1.2692670671677422,0.4010945046426619,-0.08690134631438681,-0.7335582466567767,-0.08691833407890225,-0.18010215564843007,50.44735177865613,0.0129165538552145,2.759296171801876,6.89305165127214
-2.4525666326179634,-0.4740337797585094,0.6297335847561869,0.20073605437706502,-0.4473971997202195,-0.12183224424199998,-0.12774328444098695,0.2758408691916002,-0.11555385538074517,-0.09451411001075224,156.04065217391306,0.0099826107399809,2.7192156416934257,9.855792252698752
0.9620070770200022,-1.3788570322417952,-2.6873136348710136,0.5928875179337407,-0.3923687079716607,0.04763373864540261,-0.04112903838134141,0.022680327636650816,0.03735082695988144,-0.01377210151450032,235.98403162055337,0.0088168995882186,2.729831373254937,8.129976100198876
0.13271845110286595,-0.5180075738049789,-0.7042240902238203,-1.5007331735790315,0.5132810089693347,-0.6679279545493266,-0.06779266070719826,0.3777025044281093,-0.1484176499237317,-0.09243172621441444,278.7792277227723,0.0111864007599161,2.7261908450674213,9.363328085196864
-2.6397049517244318,-0.24252538244307464,0.8643753795728094,-0.5182087069715783,-0.14428770572595465,-0.33427438266630993,0.24984014036534397,0.2414796050431922,0.05749750980059286,0.009606311626371114,219.98381422924908,0.0110359420847354,2.716210022232193,9.27260741115964
-2.7782772806061864,0.5035775583693785,-1.496768841415036,0.07083784509469555,1.9756536391501205,-0.3539355261279509,0.03783245658503243,-0.2417596779550703,-0.3021001776706531,-0.06322096944103524,200.2970553359684,0.015989839821095,2.703445799541764,6.680372331099926
2.0164403461025917,-0.005567056062867032,1.5497781207591017,-1.188101459033378,0.2530736396595167,-0.06838655481209104,-0.53074677769452,-0.02000341490914645,-0.17690314055309372,0.0691249320770274,80.0,0.0093824748577592,2.7500529369201985,9.913920655789164
-3.1327100071957625,-0.2201191177561712,1.3372552525499424,0.18497917604715083,-0.7004437172769734,0.12248930736424285,0.17959084391406585,0.050058840122317955,0.034822676511605435,-0.05335401531583958,220.08122287968447,0.0098332437360571,2.720288737872849,9.769251593111369
-3.2088618553892685,-0.3193707228500581,1.3221108328229998,0.1316243157812962,-0.6512122276346264,0.11260378112966707,-0.040439024957359716,0.043787442507122895,0.047439445971339866,-0.01673530705151366,220.08723865877715,0.0096660664702722,2.7186781506416144,9.712636886829053
0.9496566055739348,-1.3790115006757917,-2.610425293312303,0.43646122404201804,-0.41992393174501497,0.1398762342154217,-0.21360086682621612,-0.018037521626220895,0.017089196239286147,-0.024276476211855774,236.0109881422925,0.0086991347967085,2.730663487222713,8.083054295085331
-3.556910641103292,-0.1575203874435634,0.9236472735967393,0.7324454486631042,-0.4781472867697877,-0.013573499810071984,-0.11518909769202779,0.045820825377417024,0.03475836085352349,-0.035318133562899104,220.058224852071,0.0100482915823154,2.7131372378576777,8.909491166102427
0.942000436430573,-1.426462488028373,-2.616095475017011,0.43656688045846453,-0.39592773624783,0.11983259645777139,-0.13691350729921253,-0.04255842953994158,0.04914667153932008,-0.020564097841154073,236.02330693069305,0.0088414788322779,2.729875766841165,8.166388711427327
-3.0643402389182794,-0.1443352132757726,1.0016958934366,-0.2027739649584547,-0.3242256620990464,-0.10310106865875476,0.05698980852300664,0.17722575927235257,-0.006832165832145909,0.03450515745149692,220.1563116370808,0.0111714720376709,2.718216108420956,9.836551326532089
0.9664213442775758,-0.45969128985032087,-0.3667169303228561,-1.710384486518602,0.02058605733545628,-0.288083071761976,-0.09126545141193326,0.21256519612770072,-0.15257569886733624,-0.19398553804858734,219.89217391304345,0.010322887319784,2.733647933567772,9.709960037941372
0.8721690082438008,-1.3486642232476445,-2.596521403289736,0.4073671192698382,-0.4279707733537866,0.10906421322915494,-0.11988733648477296,-0.001626392004515094,-0.02163882438366868,-0.023937064403985457,236.0262648221344,0.0089499223893017,2.729830817623215,8.206757053301187
0.9228864674602953,-1.3763841534354175,-2.563551606378303,0.42207212229829755,-0.40672175100670793,0.13021674426134391,-0.12075133790700059,0.00022907149749547273,-0.007969937949021538,-0.024546308977808275,236.04,0.0089787395162729,2.729717792967282,8.215305057402155
-2.7892104827304256,0.21010386865753955,-1.3746992022169853,0.05300401980861413,1.9087461909093837,-0.5798022471915711,-0.05157271462579835,-0.1157499717844358,-0.21425036947824538,0.2990255224583888,180.03494071146247,0.0151588315073819,2.6939899907687144,6.7453603956251
0.9520034570295842,-1.3724939527031845,-2.740025468708514,0.6032517911256382,-0.38852821866424364,0.07805184208193143,-0.04966346101278765,0.011522402889609193,0.1252115666576153,0.005448868995361941,235.98065217391303,0.008709223108133,2.729300571795233,8.040415964833302
-1.1577691484256276,-0.7358115933378007,-0.7479012504717224,-0.5557282376187002,0.2018432840685015,-0.7354788488908529,-1.586533767190764,-0.12511853844925924,-0.5707820428287438,1.6687224366107118,236.16167984189724,0.0140874842150133,2.714926878017907,10.096803315499766
3.1331773387083706,6.460602006748656,0.08483166642145692,0.8222661453943348,-0.09000031901861957,-0.14124205723302172,-0.399036284670076,0.24201133323128776,0.23334809031541978,-0.05484586921121418,-10.0,0.0075840390308584,2.8193196578864583,9.738606136341302
-3.2362713096001894,-0.037453046407174326,1.1458963483805404,-0.07090010968326843,-0.35736079793296865,-0.07075044563704952,0.03449681064326009,0.12469414261466095,0.020454004885094357,0.000787610537750269,219.7439328063241,0.0113797544159556,2.7191609853647405,9.940888357636195
-3.4281985329635942,-0.031147549754604827,1.1681335413805818,0.06774896141593316,-0.4173132558200689,-0.0700818150065162,0.14216415809822508,0.11605969692356989,0.0699632082688123,0.11227449208476663,220.22154150197628,0.0106855057831362,2.713982888467948,9.282333526663608
2.4225571574100164,-1.4274727969603749,-0.3597378098986461,-1.699764182869581,-0.9308998027831746,-0.25589720462464816,0.12974752645353071,0.07247116870643976,0.12514387185176196,0.005376233715685241,235.99625742574256,0.0090243641345659,2.733856346776117,10.596502978169363
-4.127555852514293,0.027088488703688435,1.479110603277922,0.6042882728436612,-0.6872769129956398,0.22426782116011074,0.11665287053049173,-0.14949287887482662,0.044776554242522804,0.08988524255207062,219.88693675889328,0.0095131005931247,2.7084162518453456,8.49883362845558
1.039902261077618,-1.3730666462249783,-2.7311230236054156,0.7498201644038792,-0.3185131451969834,0.011588268245959807,0.00965262002038722,0.0003812887614021987,0.0165578581387201,-0.061945433826901763,235.96219367588932,0.0087449682504297,2.73052071103058,8.070736024855936
-2.7656179595838513,0.3200028872642517,-0.3031525741748031,-1.2100181003406434,1.4166337681531231,-0.34456730469514246,0.4136434457131257,-0.12931733709368273,0.0824678373820258,0.23406315355827306,236.05524752475247,0.0147756578759616,2.701667124505126,7.390546266935929
0.9167218232528775,-1.3536613128979211,-2.5597788060308355,0.3967495617510328,-0.4115840667885677,0.1355593735110253,-0.1599367170913493,-0.04254640652506169,0.03643538152264422,-0.05536433163033163,236.08205940594067,0.0089649621037262,2.730753394964498,8.218187431107816
-3.6688672980220973,-0.015622832949642895,1.2919455772791495,0.3042742004159194,-0.5331292728429458,0.061411079472881956,0.19635044139342694,0.02056889658331751,0.01679137842187725,0.03386321750047483,219.9312426035503,0.0102820980112369,2.7135827547475992,8.94376542774612
0.9651779447732362,-1.3585159253470747,-2.735704440240556,0.6189663779472298,-0.3909113535235994,0.08682586883330326,-0.11478033106550292,-0.020141499669690838,0.07681365319180743,0.023777664517253078,235.7421104536489,0.0086749884879913,2.7296346684668413,8.006616149490508
-2.5322568697721155,-0.3700211494120478,1.0882216466050336,-0.22128941926204077,-0.5253317419404466,0.002330604154260188,-0.025364157726292257,0.14505169448817595,-0.035834116858822734,-0.05930986909077019,156.05013833992098,0.0102588452752956,2.722763366997256,10.162745154891596
-2.1222972453340585,0.8673326815106707,-0.6947667158507195,-0.6791153423920782,1.4665115612791224,-0.02944678871416423,0.29657498859969295,-0.42057429306877436,-0.020981624990843106,0.002356674055107394,99.41662055335966,0.0136709797261185,2.7285381310893144,6.853201099684891
-3.007436607592786,-0.39756945047206316,0.8193066900730053,0.8442824193226941,-0.5696580038395106,-0.05319973797075496,-0.13713324782281588,0.1510185355546102,-0.11061423132509693,-0.10178784794680959,219.8986785009862,0.0095958105996477,2.716395071807094,9.51099041239084
3.37157650065189,5.526148202559912,0.3523159927248345,0.9053287804887346,-0.1464105236254029,0.01093672656373696,-0.2769692757295007,-0.07964762327072047,0.20804377779015557,-0.012414100274016224,20.0,0.0078934960948487,2.808626968680694,9.72128394240764
-2.561968858706348,0.7466390205578068,-0.6768867214455088,-0.6816434339902339,1.5344617764805382,-0.1275326478473244,0.2608689919257514,-0.3823237854946987,0.0746542290959897,-0.09855410383615806,156.0482213438735,0.0143931304986793,2.718809245553535,6.730052242356486
3.6893230388488325,4.568332716599192,0.4834510611975829,0.7843999770538095,-0.21202014774708183,-0.011889891534833108,0.23945645931397597,-0.04979673959759848,0.14782664763099962,0.1718423681369982,20.0,0.0083443466170008,2.79934107114848,9.841305362959574
-3.6580481879773883,-0.0026725260257877415,1.3295991579017867,0.21199470370938883,-0.5406999317144925,0.04907615944479132,0.18555521968373315,0.041432339975185584,0.11101385694640228,0.04599137092440536,220.0693280632412,0.0102553022999538,2.714131231108004,8.807139469637551
-2.955198169563597,0.6368005971868157,-1.2041858811818555,-0.30361618795719375,1.927829150600949,-0.34713489892574967,0.33885645043484725,-0.27513714169350645,0.10421578303541856,0.047331195432233464,200.0535375494071,0.015603192225046,2.7046424280415096,6.413116897011281
-2.650256588270939,0.843367938316765,-0.6376635212788704,-0.8917905601156915,1.4498956143625628,-0.06773877476469375,0.2790157130650256,-0.37782261453450183,0.14014463038713196,0.08755893747996117,156.14523715415018,0.0151496929541527,2.7166425642513223,6.986775262802691
-4.216345912879903,0.06350848146838378,1.4595401348350499,0.6258410431758329,-0.690683143486665,0.1950334488157475,0.14579587388171075,-0.13158557543565103,0.12738374089104293,0.013564105342084257,220.1013609467456,0.009626947435361,2.7086970390621925,8.472547867224863
0.9716281447829413,-1.4108014680202112,-2.6928945462082323,0.6329718478367302,-0.39886405884982423,0.060863163673805856,-0.06593465164845778,-0.009712621931930121,0.008704788031836136,-0.031007737657577424,235.9798023715415,0.0086365996512688,2.7292236492712267,8.009836898639984
-2.9793748542908904,0.7231664892092742,-0.810548661701027,-0.6843124546636165,1.8550718489610134,-0.3168136277307247,0.34520217268913733,-0.3921608310294915,0.10649702866253266,0.09792102775007358,199.80671287128715,0.0158453153382942,2.705050284367452,6.544515192205365
2.945802163845045,-6.630306978891632,3.2845843531464363,2.4284344944096166,3.711764988055781,0.7428674936782826,-1.0611922963613305,0.43638454184466957,0.27361952490388136,-0.2893130121932925,20.0,0.0056502213849039,2.739750797262656,8.601295278481235
2.538559110731381,4.204803983702387,0.43644568079296336,0.5029889186586232,0.4928748194186537,-0.799584024080217,0.5440453264337404,0.1686283039349059,0.33728136751304,0.06254768623500978,95.04112167868098,0.0105472839566251,2.804286307418009,12.022713338031055
-3.626492944412201,-0.13564319291706275,0.946784292891135,0.7327244362673014,-0.5334877066415121,0.0061341799663120755,-0.07953870678794868,0.07012476805069047,0.04691180050230659,-0.02897740470216867,219.7493280632411,0.009992831182085,2.711674774010635,8.695192432472528
0.9920436397271294,-1.3360723735507885,-2.715157895277687,0.611156252515972,-0.4126234457787435,0.10485298226223208,0.008460000931102954,-0.026117218240855916,0.05598435686743787,-0.04154526584082577,236.0093465346535,0.0085720800034723,2.7301906534111824,7.965222089250028
2.070695321445954,3.521512290657015,1.1274598637825177,-0.8893736952467937,0.4885809894246831,0.9975008492875028,-0.7857952031111336,0.05387782849325218,-0.17708683574932546,0.09969717951735999,0.0,0.0086463150345303,2.795661529465549,13.999999999999996
3.936331334239722,5.586364006819796,0.25402943400872147,0.6955678481751514,-0.31692975137582724,-0.38999926343972546,-0.275383097896027,0.26541042779538476,0.1549951402243484,-0.04121289414709031,20.0,0.0086647635805609,2.8119501480140814,11.02958927091671
0.11800051690795131,-0.45006641806242714,-0.6487718713453732,-1.482351472242269,0.4826937464354691,-0.665980011230802,-0.005542719503240021,0.3465927219099134,-0.0829847066243963,-0.15604134598062966,278.8522682445759,0.0114506812705941,2.726429274923074,9.492092150887494
-3.9292828097867805,0.0013942110787747014,1.3803557718096768,0.3861402124820474,-0.6110979495928975,0.13768879349226626,-0.030002608407854972,-0.01284215859345511,-0.021220761810017696,0.03156467962043205,219.95179487179485,0.0100258855977303,2.7112388433642844,9.007582291347182
-3.014351425816188,0.402488018379682,-0.7900303144130574,-0.7244931118291703,1.7746193728757431,-0.514392904623003,0.3352722276698334,-0.10324378079461377,-0.0267216436324009,0.23831191093196924,191.5541501976285,0.0154057745571641,2.69168292051805,6.850568997004496
