0,1,2,3,4,5,6,7,8,9,10,11,12,13
3.047219044553298,6.516230529784417,0.06738782032861221,0.9644542047415466,-0.022209568345293806,-0.020783269630036724,-0.13485798285296702,0.1873681689055713,0.03658586777651396,0.08686042432442248,-10.0,0.007527691640711,2.818005452485137,9.691550463439906
-3.0607697494832244,0.2628189608772593,-0.8010008998267845,-0.7873900583929868,1.706136018920285,-0.4290181641223081,0.23392534771054618,-0.06261080346119491,0.0253036075771938,0.20732111202758202,173.37134653465347,0.0147334238159719,2.6918981586555097,6.665044494873926
0.9779349971528383,-1.3227827587205336,-2.67180634930366,0.5675467720338346,-0.4036730844433527,0.09160287947095791,0.012854299312103218,-0.03528940858375175,0.044826964571401895,0.04650679794770873,236.0212673267327,0.008769839416618,2.7308263875087544,8.078425572018755
-3.396906906467611,-0.08318625806594004,1.155108139449491,-0.026625217114611466,-0.3865288390018687,-0.03718681072273852,-0.018171338075587434,0.10833857310733307,-0.026362295067486635,0.010049509909554694,220.1879289940828,0.0111978846577789,2.7125790846962103,9.445515195286848
4.297349073342204,-0.49182442427314443,1.9747789973705208,0.2017390309115839,-0.28690381480556626,-0.4606074038520688,0.4753986013126076,-0.21987455681507984,-0.22669499268677784,0.16575419729091073,50.0,0.0084152191012018,2.753862587147214,9.907917054695089
-3.455794920537682,-0.11787911554963676,1.2523616092203358,0.24921687905453851,-0.5872617744486442,0.05588179832817638,0.09836575919910791,0.006577000129062399,0.09533309796851472,0.0844068117708124,219.93051282051283,0.0099949388657656,2.7154000573300268,9.180459878301498
5.406115484055228,-2.511335100260351,2.502760678616382,0.3287647376465277,-0.2145243362890751,-0.2081038126872677,0.48946881102011813,-0.7588661432751531,-0.013439505348073366,0.2930060600830575,20.0,0.0066832496422727,2.744591423401185,9.556417799459018
-3.8144699379270683,0.04597941326462465,1.2996277203988078,0.4072104892888072,-0.6312950086062382,0.1022215142004778,0.08810556386547394,-0.005126355227383778,0.011179468472295034,0.004314994900737737,219.8408481262328,0.0106439569982882,2.7126847005324843,9.351043041627172
0.952831459010626,-1.3842159905150462,-2.6660871475623087,0.5718928257314544,-0.41092046833607976,0.05728251014217991,0.015898045307131556,0.013690905212308487,-0.009125752556561992,-0.01930733817137468,236.03229249011864,0.0087670243187386,2.7295669966978524,8.095882364851962
-3.683844390158961,-0.06888115616751259,1.2653981210950678,0.31299739610791766,-0.5860808061212978,0.10883430358807593,-0.12615639615224872,0.029488686929477814,0.06853512439123544,0.03406728428150187,220.14147928994083,0.010484084565678,2.7125955312491565,9.303563382729104
2.5782693518527413,4.6426323331024175,0.11756816735482586,0.7006214549694707,0.4427775930587481,-0.7515450033150805,0.3370496974105408,0.2681751981704893,0.4314236895647162,-0.15049849165684492,80.03969900766283,0.009926677282462,2.8081107002560395,11.918238609159808
-3.143567217340249,-0.10122206461061162,1.0447301374843254,-0.155226540526064,-0.30674418457067,-0.12362725129706627,0.028528589336907554,0.1432530934199029,0.06355208456651362,0.00010487526837889283,219.73167984189723,0.0111370665364267,2.717149791075715,9.373359077972456
0.9854419205601403,-1.3742950840702444,-2.7334527055896065,0.6376032363155023,-0.3993377462557508,0.06273732063626364,-0.058112525657247366,-0.022432489082594813,0.11182260915770424,0.030598588981170967,235.93503952569165,0.0088933812861509,2.7307087946217745,8.157487717942887
3.6853225267837195,2.9293220405394855,0.8250578581247204,0.5304164141620119,0.06691785040465582,-0.6800793884415183,0.1584346529691947,0.2804704392627117,-0.07335499265680856,0.4600863966819751,49.96689188113497,0.0097361227922719,2.785618204829168,12.020343547144671
-2.561968858706348,0.7466390205578068,-0.6768867214455088,-0.6816434339902339,1.5344617764805382,-0.1275326478473244,0.2608689919257514,-0.3823237854946987,0.0746542290959897,-0.09855410383615806,156.0482213438735,0.0143931304986793,2.718809245553535,6.730052242356486
-2.507829522902253,0.7929542687507289,-0.7844685467949853,-0.6017024097204886,1.5148262328859234,-0.12631475835298492,0.2956360728057816,-0.34570115910419985,0.12012649926245303,-0.03457988294825845,155.8849108910891,0.0151205852353467,2.720183957587355,7.081282252602471
-2.941924689282631,0.26685780840874507,-1.1084915622327725,-0.2618443156758442,1.8511355390074984,-0.567778592554487,0.2851677913931723,-0.027373150464537505,-0.05733550537764437,0.07908478487206608,183.73124505928857,0.0149582397668532,2.690258623450086,6.651454961500375
-2.617223029640115,-0.3791447341906476,1.0460092307054234,-0.19672065391072752,-0.531184880494868,-0.0265006088849059,-0.030139968536055654,0.13954493235678245,-0.03496013700462999,-0.06771692041389012,156.0381854043393,0.0101431968016912,2.719911032989997,9.957255352478354
3.099028779195247,5.019545546419835,-0.04691397698683231,1.1498946647091197,0.20801894201963791,-0.2836267195757241,-0.22818333060989524,-0.013551786557912698,0.21024691784760063,-0.04837761600854701,50.0,0.0085926277860035,2.8073709770030573,9.703122442793964
4.557859196551439,1.6240979962402278,1.5493794645997307,0.35738419332770316,-0.39255755020359107,0.08357153404674175,-0.12692127689774602,-0.4096817536782448,-0.01355289389495462,0.06882172737382113,20.0,0.0082091123155939,2.773585142001171,9.757385384007144
-2.375783569127341,0.6409573914067597,-0.5065142505880025,-0.7982047428999094,1.266277366366539,-0.06844528467500806,0.32350581737284656,-0.407288570565075,0.16477411719754353,0.09003226836621778,155.95820158102768,0.01400915287158,2.7215320286004285,7.016102014163774
0.9357603180131886,-1.378270651942818,-2.6093608188646984,0.46396392952112503,-0.4446681301352568,0.1393203928326822,-0.13101032011466418,-0.006109248043327617,-0.052605262402749944,-0.010175741656337271,235.8737351778656,0.0087979413135922,2.729397555401099,8.131865946634871
0.9275357381934222,-1.4056476237379747,-2.5748999470277574,0.45092186721597954,-0.4182090162852469,0.14194326652830366,-0.09558406893612706,-0.014138707113360682,-0.036165424033625965,-0.027896372359672454,235.9083596837945,0.0088252076935749,2.7308231343909144,8.122241609192942
-2.7216403270365426,0.26882158454302474,-1.5283696697520945,0.16265988708159243,2.004746447002674,-0.5477460992119838,-0.0457480443844926,-0.18388407151267439,-0.3092997239840387,0.006666289104982015,199.8875247524753,0.0148589015322952,2.696648020918816,6.400915094971281
-3.3977797777728074,-0.1895401689656924,0.8186257249710693,0.5502689059782202,-0.3883283768292131,-0.07598789168222532,-0.05872926922055548,0.1722898607322692,-0.04428953690816001,-0.04588936777599467,219.7534911242604,0.010677739814432,2.7143380077239554,9.23780912741924
1.0042997896775607,-1.3587098018968389,-2.588432152385251,0.605688465158786,-0.3801955867707412,0.042195964587935716,0.0568426158539338,-0.02483368687045373,-0.025602611030570877,0.0666811476299676,236.1137351778656,0.008843480174811,2.7298510100395936,8.154207716272552
-3.718161247717007,0.005475077696957015,1.2460319133592785,0.30693816238039456,-0.5945589225226864,0.10471007643899241,-0.021519160256068405,0.03005065770916701,0.04730106791412389,-0.04451058992084002,219.79084291187743,0.0108393727432312,2.713500287348434,9.589209133550208
1.0093183555777472,-1.3636157540300895,-2.6667090148152193,0.6263063652213721,-0.3841967167968662,0.08009301447019308,-0.03696530627057855,-0.0011253995396239141,-0.008150169944754121,-0.0013259696767878235,236.2403162055336,0.0087915699021511,2.731088589356642,8.107681427820895
0.9590863029159971,-1.368935312727676,-2.6421836014098843,0.6175616222057483,-0.3549124487611004,0.04945337571725905,-0.00421608419859297,-0.017619513619413968,0.025953695745033548,-0.01988768410682539,235.7095652173913,0.0088429183305949,2.7297466386944733,8.086016004419465
-0.06786555192833868,-0.38822218686568777,-0.35406482810001605,-1.9836859355159144,0.3993025921101915,-0.5868448166028564,0.043007303565781516,0.3358330958354594,-0.0740598211960607,-0.07940812354435109,279.2316600790514,0.011495855959506,2.725648641319768,9.549468239783112
2.487621192794321,-1.576983895924332,-0.5388562566988835,-1.543290738323376,-0.8942744076605101,-0.24230413981819102,-0.07731313012028863,0.1501377845696175,0.1400879097091316,-0.11570658692450948,236.00468379446644,0.008874028850978,2.732097262694656,10.464949036627068
-3.7605975736793793,-0.1544345723030972,0.9887117160902269,0.8127880225393712,-0.5613080833520386,0.09427468303813799,-0.3017085382392344,0.02001385274648694,-0.10602977792476131,-0.05933810962349775,220.0423168316832,0.0101715557816975,2.7114137031865724,9.290017216081337
-3.2088618553892685,-0.3193707228500581,1.3221108328229998,0.1316243157812962,-0.6512122276346264,0.11260378112966707,-0.040439024957359716,0.043787442507122895,0.047439445971339866,-0.01673530705151366,220.08723865877715,0.0096660664702722,2.7186781506416144,9.712636886829053
-3.3097667929003856,-0.22892446869247857,1.2327271089447285,0.16758487941639766,-0.6455656320733602,0.09977743230977375,-0.11057726740714613,0.053339154618619516,-0.03779251715002879,-0.014784583194612691,220.12558415841588,0.0099097788639256,2.7151339255495737,9.502471235638136
-3.3243981165422127,-0.2104959951731967,0.8796270976345226,0.6233310553795525,-0.5293510317003082,-0.0004564891876692456,-0.13265461871849826,0.10116602351618174,-0.05151502356094509,-0.02157841996308628,219.9084782608696,0.0101303942227266,2.715605744218571,9.49093097306372
-2.5994827931513864,-0.41747264094739434,1.0273404714546566,-0.23593760759456597,-0.513658739593797,-0.015254385630485041,-0.038917325617899845,0.1790486918605993,-0.07258052109268551,-0.07159233097506347,156.050315581854,0.0100554336885094,2.7186858961452955,9.856117444480205
0.8781133109333313,-1.3975899559438911,-2.6092259612447446,0.38408504588638803,-0.4382607298083467,0.11277812925777823,-0.1759939269402072,0.005653863192842605,0.07731402998995823,0.014177781275422054,235.96269306930688,0.0088561611908005,2.729396163703353,8.156818309231777
0.9167218232528775,-1.3536613128979211,-2.5597788060308355,0.3967495617510328,-0.4115840667885677,0.1355593735110253,-0.1599367170913493,-0.04254640652506169,0.03643538152264422,-0.05536433163033163,236.0817984189724,0.0089649621037262,2.730753394964498,8.218187431107816
-3.2174342363294133,-0.23920471029979268,0.9269253512190561,0.6037744614040941,-0.5467107160416015,0.0008460777263180341,-0.07829427175444101,0.14896788462228655,-0.020816959931523077,-0.04699705019522768,220.18029644268776,0.0100352846277049,2.717163296452939,9.360867328370016
2.945802163845045,-6.630306978891632,3.2845843531464363,2.4284344944096166,3.711764988055781,0.7428674936782826,-1.0611922963613305,0.43638454184466957,0.27361952490388136,-0.2893130121932925,20.0,0.0056502213849039,2.739750797262656,8.601295278481235
-2.555708135757459,-0.3137936811372872,1.1213268904509288,-0.1899955092583461,-0.5407805564158168,-0.06725079428086739,0.15002785346472464,0.15858019237785387,0.017472958982005987,0.02062205300959817,156.0634714003945,0.0101700667797686,2.720611216719575,9.900701192665723
2.6464459389529047,6.076901965505677,-0.10935316929181281,0.9467726304329608,0.2028162058477043,-0.31343990176383274,0.03173679669797469,0.27682886238467697,0.11010423314848222,-0.3407921943106158,20.0,0.0082093087609932,2.816894378271697,9.821042434493496
4.347501108171386,-1.902825426598553,2.057107204322857,0.37309476771929856,0.15949234594483433,-0.5641429072166503,0.46840344519984706,-0.15503992841850744,-0.06958021029281836,0.19159300355867187,80.0,0.007517378779733,2.746309856592809,9.49247613557484
-2.3357192066257055,0.5563519723951554,-0.615700915422543,-0.7006887453851578,1.3078565957691681,-0.03815584339850289,0.20373415965284275,-0.30730681638695084,-0.036255581492598665,-0.04191169215220937,155.95746534653463,0.0138744775248238,2.7172646035684216,6.99544631638509
2.99463365048287,5.365311172977085,0.21109461600093704,0.7156783277905272,0.040395482307590824,-0.492908745480794,0.376109160791463,0.22015996518323594,0.28321102400040793,-0.1909619092184287,50.02648392177914,0.0091040089615644,2.813075381004843,11.939730868662345
2.148200144163616,4.821517718022313,0.12937801065491034,0.7363517536463338,0.49723871772494116,-0.5515192764100392,0.020295202727519834,-0.03518238528116241,0.1281726489767488,0.017940318663214647,110.0,0.0094291307271692,2.8097201443852056,9.632308315887988
0.6914074888566207,-1.3575999653421562,0.13305409864044063,-1.6318456469975549,-0.18949595394121507,-0.4012833470342838,0.08360385903617594,0.3031082128071031,-0.061232580721391316,-0.23461491813038982,155.96529644268776,0.009691568106341,2.723264621101203,9.507973167353477
0.9526373246672595,-1.3443034202904585,-2.6607635942727303,0.48621786748550194,-0.4060162273574287,0.14505889701081018,-0.16455725491909143,-0.01975140185709047,-0.05811399672465979,-0.027143915053404917,235.9010059171597,0.0088574897257595,2.730651696610309,8.154256817585447
-3.1735474594078608,-0.09250332096264466,1.1129003081446647,-0.11748760737810296,-0.31844064755793106,-0.12869458127839756,0.22911225274893174,0.10564169125808505,0.10511659880560112,0.03307163584667697,220.0887968441815,0.0111358934879154,2.715107940695019,9.347720225316229
-2.892432906489249,0.271234149203359,-1.1133736896802253,-0.34140461953161044,1.7690370409762475,-0.47154671435876416,0.1492705475594694,-0.04933394068472438,-0.095425594554913,0.05454505826528347,165.41883168316835,0.0149666339451458,2.692582699525755,6.791286584080607
0.9304824614409805,-1.4172968198881135,-2.6193731573540413,0.4564398769592742,-0.4041179381530096,0.10375802100116688,-0.1423649933330367,-0.012985625667667797,0.0280153832757756,-0.0003672025440940585,235.91460474308292,0.0088537488609057,2.730429343164548,8.148055865028285
-3.6192799974092273,-0.05475066450575098,1.2367286262328299,0.28465667267648587,-0.5009254288243543,0.03946234015042652,0.08316592525595114,0.009594906111182716,0.12078913219276485,0.05571478688312527,220.2035177865613,0.0102754311431159,2.7143324575330103,9.168326789805802
-4.083559855985261,0.028856582796026806,1.1164353151741995,1.0785906905180493,-0.6831130224728459,0.16077864115283114,-0.1538040379143402,-0.0011948679011196534,-0.08300780287610213,-0.017920708095076343,220.1308481262328,0.0103687863660954,2.7115815344723155,9.31773033121307
-2.5341747959317735,0.8008775983139167,-0.6730394495863038,-0.7349052692224107,1.5034700305061173,-0.10458746299424831,0.09487481802492671,-0.43616466035916746,-0.04747093843758002,0.08751865272562066,156.0406930693069,0.0152548012509533,2.716437758630041,7.131887870903688
2.3985054045337555,5.981201816174065,-0.12453476429871443,1.1472214920984345,0.3925172665162537,-0.43121251539162186,0.22763490281783777,0.12804363631670113,-0.09306878247935113,-0.16074901032114672,50.0,0.0082685059146227,2.8185838895437625,9.433519193994552
-4.19585217052112,0.06946836591013053,1.4080016977161054,0.5475385117298298,-0.7042383182452477,0.23795171018700145,-0.06833312342882725,-0.11128574868114796,0.006606747835122634,0.05299993941949607,220.11033596837945,0.0103695430489717,2.712646153311758,9.231277506559392
0.13271845110286595,-0.5180075738049789,-0.7042240902238203,-1.5007331735790315,0.5132810089693347,-0.6679279545493266,-0.06779266070719826,0.3777025044281093,-0.1484176499237317,-0.09243172621441444,278.7792277227723,0.0111864007599161,2.7261908450674213,9.363328085196864
0.9228864674602953,-1.3763841534354175,-2.563551606378303,0.42207212229829755,-0.40672175100670793,0.13021674426134391,-0.12075133790700059,0.00022907149749547273,-0.007969937949021538,-0.024546308977808275,236.04,0.0089787395162729,2.729717792967282,8.215305057402155
0.887522516995577,-1.388815147744037,-2.474651697198148,0.33132571383807524,-0.4032900669780575,0.15136012593378032,-0.1293901038307685,-0.0546734267797885,0.09379614175291665,0.025894105031570656,236.23270216962524,0.00869293447735,2.731322874256468,8.035241755348451
-2.624119772724835,0.5467233946214465,-1.6117733849225848,0.26499858419922184,1.9854517885828056,-0.4803571283509068,0.12554670154546704,-0.15705724220307976,-0.21495492391499144,-0.0070778208528828185,200.01666007905132,0.0159016311050044,2.7051466599049827,6.732188235270133
2.666311354985004,0.8812934185473217,-0.31438925743005725,-0.8529563246322772,-0.9234809543868486,1.1070346036930867,-0.7348653630404383,-0.6753464981680488,-0.35406486379787516,-0.34625761529353605,49.787258382643,0.0083444664236794,2.75748392775061,9.445140851643089
2.662978120779984,5.610504615440646,0.15415732045957417,0.8680104964823432,0.28514008676363134,-0.2711653474605566,0.23094919154027244,-0.00471529497908682,0.34295516054042996,0.14826710635666682,50.0,0.0082854831158822,2.811889024615867,9.52101639322036
3.071447472103499,5.300572996221342,-0.04331031473483983,1.119709473440581,0.11795018810764202,-0.26961594532522276,-0.046901951600292535,0.11133816259858664,-0.0017745512215849857,0.017507854974017543,50.0,0.0084866711227856,2.809218218363121,9.761603884411844
-2.7846976089466438,0.20489601386381096,-1.4972711951872302,0.12832344842420346,1.9277279489754124,-0.6547472658538198,-0.02577667141574115,0.10802799336478233,-0.24615768895839485,0.008383445060900052,175.19003944773178,0.0154107639193159,2.69016232682577,6.971392212086012
3.8490218229728708,5.775058934932088,0.18825692211596218,0.8503787246398917,-0.20972220404937125,0.17314585512069497,-0.02601475882705545,0.0937400258957275,-0.20471500143010446,0.2948974624010519,-10.0,0.0073301141936275,2.8107962012699392,9.639323500126716
1.0148110636611445,-1.3412758122785189,-2.6834447419038017,0.7114984542044434,-0.35107334945711094,0.013698266172304678,-0.02670353164480721,0.017817718825288174,0.018731734537050765,-0.0803599244293346,235.92376237623765,0.0088183900405824,2.731115067853554,8.131379931210391
-2.340227106875884,0.07374316292765923,-1.2943779873316423,-0.03248282101550651,1.6334466213479322,-0.47292651876609115,0.04687254025182948,-0.028679333623663456,-0.10783573786515865,-0.14076729217506867,82.07279207920794,0.0135593035640047,2.704247069984129,6.796208874924273
-3.391697241555174,-0.1191403435378435,1.167873201783066,0.024591025476939928,-0.37864224246229555,-0.009816537415322839,-0.042723993838757426,0.052339381439100094,-0.09538257938418318,0.052973098617589295,219.9803944773176,0.0110875030363252,2.714222524061852,9.657024230005092
0.7696567562004817,-1.5406293501285966,-0.22419988980546468,-1.1952024154992245,-0.09046229401170851,-0.4940009721615546,-0.1850852267997929,0.457036619537334,-0.21371205249577088,-0.2700808698514169,156.0494674556213,0.0097000417532,2.723025933063628,9.51961903873819
4.01001455464162,2.6742470099016233,1.1045826588969538,0.5974237188948048,-0.27978280251586163,-0.02513059642644927,0.31342557767660917,-0.12762127303267748,-0.016836127279363233,-0.06992019809088883,50.0,0.0085021916680475,2.781853486989285,9.720552528473537
-2.3356981652043505,0.5563259539549521,-0.615721891939304,-0.7006656416471378,1.3078679564580458,-0.03816500618429271,0.20364214278403756,-0.3073309247400592,-0.03621898565127607,-0.04190010983011674,155.9576679841897,0.013874483907943,2.717264615014752,6.995450905673511
-3.3700645186342184,-0.20600337021239515,1.270690445617069,0.14622349622464473,-0.611625909112283,0.14137656143032357,-0.038690412355753497,0.03693495042139426,0.05673543244910913,0.003460065846668109,220.14528599605524,0.0099076541116508,2.7184279854975726,9.503859974453174
-3.696119477958881,0.017957679169372485,1.371243536997175,0.3124993489137432,-0.5624569745286592,0.08475661236911966,0.1818922304237695,-0.06818923038672457,0.0578207049654228,0.0862186938168913,220.01758893280635,0.0107089158045478,2.7159705164240933,9.27882422789577
-2.534729428091197,-0.3800750487341672,1.052216899941662,-0.22229211792442008,-0.5419199392901678,-0.057393793418391494,0.18363477811068843,0.15001042656858474,0.04329326195367454,-0.017275764118522982,155.82913043478263,0.0100532365072221,2.7193103945632795,9.576447749897287
-2.9793748542908904,0.7231664892092742,-0.810548661701027,-0.6843124546636165,1.8550718489610134,-0.3168136277307247,0.34520217268913733,-0.3921608310294915,0.10649702866253266,0.09792102775007358,199.80671287128715,0.0158453153382942,2.705050284367452,6.544515192205365
3.6893230388488325,4.568332716599192,0.4834510611975829,0.7843999770538095,-0.21202014774708183,-0.011889891534833108,0.23945645931397597,-0.04979673959759848,0.14782664763099962,0.1718423681369982,20.0,0.0083443466170008,2.79934107114848,9.841305362959574
-3.340528092410326,-0.15195075728742952,1.3128321819338926,0.19211182291405066,-0.6198499415597741,0.09919832282777122,0.1485582028929452,0.008320946936756168,0.07019021631987177,0.03313435080692102,219.79743589743583,0.0100970651441866,2.7172178567806786,9.596502672086777
-2.4814425480683076,-0.5182080206434629,0.6926658406749433,0.25251962128561617,-0.42934181994503,-0.18023294981145294,-0.14386870627402537,0.23154519482218405,-0.04811609630809724,-0.06747734354471702,156.04891304347825,0.0097771712500185,2.718813563041075,9.569157545958054
2.6464459389529047,6.076901965505677,-0.10935316929181281,0.9467726304329608,0.2028162058477043,-0.31343990176383274,0.03173679669797469,0.27682886238467697,0.11010423314848222,-0.3407921943106158,20.0,0.0082093087609932,2.816894378271697,9.821042434493496
-2.5659207558210877,-0.44705256772736596,1.073134053355125,-0.23732595826882263,-0.4832183982875091,-0.05897662580167702,-0.09241112892043421,0.14319040670854083,0.02244053185824249,-0.02045962711637228,155.92051282051284,0.0094027512859828,2.719077771858793,9.3428672319731
-3.264292759579563,-0.14527464334731877,1.3330930161623202,0.17790395946772655,-0.6720401739694971,0.11024940102410018,0.13092975738714058,0.03915711470192201,0.06662264909195971,0.01477177589585725,219.9176134122288,0.0097910802009454,2.718601147303179,9.522058799305867
0.918363870087067,-1.3716987203274398,-2.709194547555896,0.6338281379792693,-0.3768652072550249,0.047594039212020746,-0.010586064845834658,0.021734244415377975,0.1079512006050358,-0.005218548740307007,235.9938537549407,0.0086820685118119,2.729036690106,8.009648129179771
-2.4901867285360955,-0.38887149816951394,0.8716905089898694,0.0614272891114509,-0.4259853063187618,-0.16543265033402577,0.05138336941355719,0.1444254702731429,-0.0063233549129454725,-0.0038408165591587717,155.94918972332013,0.0098821588841283,2.7197098867681064,9.616920322544823
-4.144054878817708,0.059863056683746835,1.501027825699545,0.5574541247644773,-0.7165139147361356,0.19747466331393476,0.15590447877735686,-0.09769089842283527,0.034853073614492136,0.05999241652422711,219.72440711462448,0.0102110720356542,2.7110772295711025,8.897297681478001
-2.6412981627289125,0.4268377529816919,-1.2617489783855809,-0.2729087205580321,1.340975223802673,-0.6442665979586835,-0.3513873565267508,-0.06725764212346,-0.02247493945081036,0.3851651813353014,236.18867588932807,0.0172762094683289,2.700722787292604,8.456906085051324
0.9705702115216257,-1.363914912123663,-2.6404041720258147,0.7033656853088968,-0.34256786505945563,0.00042751995809148235,0.06422177853637755,-0.0170016039097889,-0.007785389371051443,-0.010497500357688046,235.9506916996048,0.0089061684154368,2.7290059166709786,8.153247301360306
-2.8637710578988727,0.39243674608385637,-1.3612874568086755,-0.04055102642970548,1.9258284184527152,-0.594587769004322,0.038063505202239084,-0.000714030038407476,-0.2324455633602357,0.08612311281317309,199.57292490118576,0.0156285609995292,2.697546184418969,6.822741177850515
2.406868641100977,-1.3659807105092479,-0.1606652681878469,-1.9746963031858407,-0.9938817469068336,-0.14957303081274045,0.10108229498936287,0.06071807900548781,0.24828025008273016,-0.016276171725921745,236.00334653465347,0.0090727688814082,2.7335699854005484,10.669017755207182
-3.19534172185165,-0.16256119945881337,1.0338222806046096,-0.06829489913142481,-0.3134003017761506,-0.10104905770954661,-0.03743907711943644,0.16947547315535832,-0.07839877668859971,-0.005090675763727626,220.16287968441813,0.0106701558594644,2.713143425249469,9.462847152484123
-2.656116808184839,0.17789466054413072,-1.3423350337012778,0.03823445187838191,1.912982936718611,-0.6182532006882842,0.17193303893614864,0.030141477926560273,-0.09988381552112563,0.012962049471992088,137.0851587301587,0.014793195544197,2.6965623420028217,6.93304824994032
-2.5350609641741992,-0.4168982950903715,1.070595226338598,-0.21444284939889352,-0.4748147771149811,-0.0416172872930841,-0.12250550095761653,0.16133970882967702,-0.06002210533646882,-0.05999363043269459,156.04934782608697,0.0102292133589357,2.7196294648892483,10.069914794886603
0.9137100568702872,-1.4002283775674393,-2.5764583074637932,0.4062936913083848,-0.4326786998629059,0.14146063796495922,-0.16585346305146942,0.005657994533804514,-0.013094795505173812,0.014530067013679336,236.013162055336,0.0087473701919448,2.730849999822292,8.112283651224717
0.9139291019764135,-1.390145544236585,-2.606955675521324,0.41629454654145265,-0.41710921086503927,0.16235133394419612,-0.20074797373411174,-0.006611783438464677,-0.030953222083685006,-0.06773590736324436,236.10837301587307,0.0089281780874187,2.730538902928023,8.18800792543065
0.9773793773459986,-1.3473197447164318,-2.6438513283811838,0.6007277799180625,-0.3850321648361706,0.05053585394146495,0.022975289582971223,0.002971677500947137,0.02276681472732664,-0.007605613991284607,236.033702970297,0.008663239769502,2.730176473161677,8.044123810653918
-3.275268056452723,-0.2558667156311202,1.272538440549479,0.19988852273055568,-0.6815629694916132,0.07827467895038999,0.09247661503696866,0.05738744436336332,0.1610174791073854,0.02699525214342194,219.8223865877712,0.009517750302746,2.7169325471467483,9.254421698699655
0.9620070770200022,-1.3788570322417952,-2.6873136348710136,0.5928875179337407,-0.3923687079716607,0.04763373864540261,-0.04112903838134141,0.022680327636650816,0.03735082695988144,-0.01377210151450032,235.98403162055337,0.0088168995882186,2.729831373254937,8.129976100198876
-3.8817765466832004,-0.08086858787435626,1.0366548162543867,0.8729070452447031,-0.6033729716523928,0.14289587559086672,-0.20935387181403392,0.0022516818693066876,-0.09597206755422949,-0.024438522282863903,220.17565217391305,0.0101057869006928,2.7140664596736763,9.07020863187411
2.9536977482356908,-1.6417324720216548,2.429021945903896,-1.142317498146766,0.44018659871189897,0.6940031357642104,-0.6050003569722608,0.21049239336531192,-0.16163437277569365,0.0628520780499113,0.0,0.0073887643038887,2.7449005252286005,13.999999998455824
-0.06354030547709302,-0.3839948684885209,-0.2796617507304955,-1.9242892908347344,0.4138254267768496,-0.5864371022085069,0.22966390261506894,0.30642219531256476,0.0033908760758308704,-0.053382657148665455,278.5441699604743,0.0113041661981865,2.7263286661775115,9.351856146981742
4.3963439879457695,-3.333756083187376,2.421264179875392,0.32643728987785015,0.1684993965968599,-0.9005990339171227,0.7726404007224401,-0.028642804051569826,0.23856888936401494,-0.11318426259122494,50.0,0.0070101812034998,2.7359976479896004,9.639578775671808
-3.425146394776099,-0.07691162565322375,1.2327475826706384,0.053330388659513166,-0.4654239494151589,0.03855883665003847,0.04208439614775183,0.06197432152285698,0.015368457506574174,0.011502427691864894,219.8693280632412,0.0107224083986143,2.715018690653981,9.489107392315384
-2.477645712304415,-0.438609366218926,0.7116156355089546,0.24839855940434769,-0.4412263341354566,-0.12248084335216336,-0.10664034276761993,0.2543282967946996,-0.10861145950027443,-0.03651258419444869,156.04629702970294,0.010076820878302,2.719362911908372,9.71863128974024
1.8176511219473068,8.410173390546031,-0.42162127133522903,0.40738698621052033,0.28849862109409474,-0.7556318941988753,-0.30077710392300494,0.6124991759550709,0.24230130922100707,-0.4285766673552511,20.0,0.0077294638897407,2.836056828093594,10.915221488270996
3.936331334239722,5.586364006819796,0.25402943400872147,0.6955678481751514,-0.31692975137582724,-0.38999926343972546,-0.275383097896027,0.26541042779538476,0.1549951402243484,-0.04121289414709031,20.0,0.0086647635805609,2.8119501480140814,11.02958927091671
2.8604213618574557,4.674008119665478,0.02993439254301862,0.9947068088072749,0.2598970874484755,-0.4552956931298117,-0.09849671838026691,0.05007405782781761,0.0078032690266692795,0.26995705366823,80.0,0.0088471370078486,2.807651602737365,9.647552674409834
0.9511951913700417,-1.4251774716925054,-2.608235069044125,0.46305471882608484,-0.41758439536970976,0.16126826442786774,-0.17703455063520232,-0.02520876666703388,0.052853409233373755,-0.00878974838034708,235.963162055336,0.0086554698900367,2.728893806662339,8.03218920489904
1.0184667837189818,-2.290106721859767,2.947084181334621,-1.0813692266270796,0.3114320623722828,-0.38809698944422444,-0.3536401283638651,0.2925291348372292,-0.1705316771534004,0.009969404650143093,120.0,0.0080936722776048,2.730077672128801,9.321549140262617
3.323931531380543,-2.0476228630839017,2.090407966763232,-1.703382970341417,-0.025534611806789377,-0.01293517700773087,-0.7293315839089686,-0.24119641433647876,0.3045995121407201,0.275078130087025,80.0,0.0078355647861174,2.7390268800600293,10.416108592021526
2.249449353810609,0.7708311003016256,-0.9743587221320269,-0.12070380864306798,0.9704834725674324,3.6493966409276473,0.8361419391845584,0.8055434828351519,-0.21483601066212282,0.48329792023330975,80.0,0.0057791085925702,2.76417599905554,9.23422149608243
3.7115636109617234,0.4871107675348087,0.9554430256302865,0.9629029014006928,0.244479328069981,-0.7924042680838975,0.508214109445567,0.08442778416446631,-0.3232828026222522,0.3605221004057362,110.0,0.0090809924913088,2.760926745114415,9.61516844586443
