0,1,2,3,4,5,6,7,8,9,10,11,12,13
3.159634240596704,5.034486351928187,0.342230278648368,0.741245132422562,-0.05947962765213931,-0.08031362837104168,0.28621650076965366,0.1533136640900264,0.09085722649692696,-0.12558313358057904,50.0,0.0081555364684884,2.8063765175264512,9.48699601014883
-3.554679351841327,-0.10447446809268454,0.8187060736317512,1.063819011420744,-0.49957872548695464,0.008268610106597338,-0.09148426657386954,0.11509037048986193,-0.07185317791931783,-0.1318840913177319,220.21357707509884,0.0096620874976632,2.71538503723586,8.595910546260702
0.9180350354384517,-1.3729426796148396,-2.5883788489073454,0.46648962480509437,-0.4304547672523914,0.14421798592904475,-0.12000545911229216,-0.015098267639384495,-0.0668016803047961,0.023755570174912942,236.0628402366864,0.0086582676466064,2.7302013403175387,8.04567186060297
-3.058420511187654,0.27562517271075937,-0.7322932521814038,-0.7679959870185162,1.8127973444156065,-0.46951542002153657,0.23559040400263467,-0.1009290862680178,-0.11191697941138118,0.17060925592685744,181.1109108910892,0.0147807438604011,2.690540210293997,6.642321779459425
1.9827540851876198,1.1927786220179475,1.6943986485124594,-1.4089230721422208,-0.319300574899247,0.4663094796697684,-0.8220718460356079,0.25052046560169694,-0.18952193682709018,0.7322206903414638,80.0,0.0099498684261535,2.7706396408108898,10.76289499114694
-3.2053785319923005,-0.22220608021651728,1.2673530743212968,0.25614189697762174,-0.6662994110501479,0.08304629775178683,0.0451230116768221,0.05891517477748025,0.124711697566937,0.02695210902315312,220.32867588932808,0.0101503809563492,2.7181181563504224,9.767524307509875
0.9594870430912036,-1.3563553540781572,-2.65658692765766,0.5965085551485946,-0.3759471036458659,0.07295591366920465,0.023712970260431038,0.011226008592231072,0.027855835495909614,-0.025462104266540324,236.0144158415841,0.0088768456669936,2.730738624378468,8.150278095948279
-2.524076509157811,-0.39012466194679235,1.1115238984109086,-0.16943585251636248,-0.5377743733526555,-0.030253328614510848,0.10575944182534121,0.10216261748421114,0.03943014025358706,0.0262007912797275,155.89363636363638,0.0098690293699278,2.720894834732029,9.885732988588012
-3.4988910008747007,-0.08969849720682886,1.2444140004370277,0.2988387595245593,-0.5238325368711431,0.00975789409799499,0.06735371260848508,-0.015711489711651275,0.12192244789374182,0.08471944798240519,220.1480473372781,0.0101293999006507,2.713454081415728,8.971703509436447
3.9228529796113754,-3.051344319141396,2.3469120895512843,0.37797623530912294,0.27724583149086524,-0.7753512957146852,1.0301412775110401,0.02219021324817122,-0.25878552239729036,-0.0573647141382993,80.0,0.0071221749036397,2.737739209544463,9.292847077877076
2.753717021083402,5.876693892998903,0.2593048945954445,0.461015251601038,0.3134756487303025,-0.3886538414701005,0.29601346609454127,0.18849024123926272,-0.18587505219770228,-0.22296397125893588,50.01123515720858,0.008889329892676,2.815705770170412,11.827395193361864
-2.464061847460992,-0.46816930519532923,0.6891698978219344,0.21562724858412313,-0.4364326862569217,-0.13813554997405558,-0.11083703054235688,0.28502658433687417,-0.12212354466957792,-0.10699121276121028,156.0296245059289,0.0099174781042529,2.7188578886316703,9.668771441235595
-3.5047802189979693,-0.08519288628255982,0.9429845355004345,0.6566436576058767,-0.47154100599857035,-0.00608486962666345,-0.05892906692638286,0.06623758710364319,-0.07536102963812902,-0.059429136822939335,219.90116600790515,0.0106739559281679,2.716401863521344,9.33962724375758
0.03119336019577227,-0.4938318106136955,-0.7277499576622427,-1.4910832229829603,0.4936474124680722,-0.6657174521357839,-0.1853091574354051,0.41080839746125164,-0.2398852294940623,-0.15589202598955998,279.103557312253,0.0113882251415109,2.725197703494904,9.428397489550113
-2.8830461966653256,0.6651340662750332,-0.9362092776835795,-0.7151033000753668,1.7818480853741443,-0.18143056727437806,0.22245862548755008,-0.36431851307721297,0.05214234333596798,0.18061311555199802,199.994099009901,0.0160618275212003,2.7091338085998813,6.760752801344767
5.247355985929207,-2.702622732961625,2.423847655963472,0.5146112651260077,-0.09850807474603916,-0.20526392775482966,0.6878102976439474,-0.41242260923160334,-0.2518574683838941,0.22518911889552454,20.0,0.0065115377615446,2.7429359198884,9.253713254849462
0.9671232345846626,-1.401766547213183,-2.5502209961574476,0.42921322426358766,-0.3824566952692019,0.12196186205222626,-0.17674438039284948,-0.05480050551312737,-0.001029240966809758,-0.003407900394797145,235.9222970297029,0.008715873698604,2.73023290014403,8.090418850284381
-2.1007665719305937,1.641036269025545,-0.6843484854885526,-0.33983307522964373,1.0647640412912271,0.523266147731814,-0.015294395063265716,-0.7621187900112432,-0.06723684395970836,-0.22558508214798811,50.56752964426877,0.0134266812435683,2.75576682554621,6.947620325754337
-2.3071267149189603,0.6560375943143635,-0.6743846267869292,-0.5589821580117065,1.2789657138659156,-0.050328795756026605,0.2178937005813632,-0.26358373545953573,-0.019374187331921477,-0.011958413834352005,156.01065217391303,0.0141742615673303,2.721384794256543,7.10704341315313
2.662978120779984,5.610504615440646,0.15415732045957417,0.8680104964823432,0.28514008676363134,-0.2711653474605566,0.23094919154027244,-0.00471529497908682,0.34295516054042996,0.14826710635666682,50.0,0.0082854831158822,2.811889024615867,9.52101639322036
0.8721690082438008,-1.3486642232476445,-2.596521403289736,0.4073671192698382,-0.4279707733537866,0.10906421322915494,-0.11988733648477296,-0.001626392004515094,-0.02163882438366868,-0.023937064403985457,236.0260552268245,0.0089499223893017,2.729830817623215,8.206757053301187
-2.2728211325486014,0.18776947946243178,-1.3012100439048062,-0.03258747058917232,1.6799639133488113,-0.44560551669391013,-0.014753049165789643,-0.07466510779619007,-0.30548115280438914,0.0011907952647550596,71.48247035573124,0.0132864805018315,2.707296741589197,6.714665942096471
0.03121638899728818,-0.4832309039108907,-0.7088069025065016,-1.5521971550677758,0.5313521003086836,-0.653534511911329,-0.18343360255774752,0.4359033950385708,-0.19691485539354955,-0.23589434678755467,279.37193293885605,0.0114749731701973,2.725834747815452,9.495589071571816
2.4225571574100164,-1.4274727969603749,-0.3597378098986461,-1.699764182869581,-0.9308998027831746,-0.25589720462464816,0.12974752645353071,0.07247116870643976,0.12514387185176196,0.005376233715685241,235.9961904761905,0.0090243641345659,2.733856346776117,10.596502978169363
0.9705702115216257,-1.363914912123663,-2.6404041720258147,0.7033656853088968,-0.34256786505945563,0.00042751995809148235,0.06422177853637755,-0.0170016039097889,-0.007785389371051443,-0.010497500357688046,235.95065346534653,0.0089061684154368,2.7290059166709786,8.153247301360306
-2.7242214000546885,0.2511597782167716,-0.7069417900978787,-0.75421724274452,1.5984103600868553,-0.4075648975579246,0.2745114490440753,-0.16951319906042447,0.045715944583898854,0.14983283684428828,104.11634387351778,0.0142594784407078,2.7014707216285903,6.85957264520125
-2.5217880962575463,-0.4221727460223252,1.0172804073939017,-0.2616541724508484,-0.5033170100101488,-0.012952428337535307,-0.07953350130101913,0.17340813249824794,-0.025606733428978956,-0.050313495054082794,155.91960474308303,0.0099287778208238,2.7205039471657675,9.67840324601211
-2.078497891355264,0.6389486659832374,-1.0608652544603199,-0.31623333380651336,1.510112907067184,-0.1409835443032082,0.07405854786611793,-0.32499360989574655,-0.14955957890632343,-0.05962160693570964,99.69652173913046,0.0137609208706153,2.725456567328469,6.885590367616765
-3.786731228018706,-0.05796584193924589,1.2818458647109132,0.33173529461141277,-0.5683873553889555,0.0816703246765357,0.02394954261768467,-0.06573638134252965,0.07649574383988195,0.014848957198182286,219.86790927021696,0.0106403303239388,2.7133733908495503,9.594493453297954
-2.594827202743443,0.8054980948532542,-0.7530647399376471,-0.6147626820922123,1.5697057276386719,-0.12129061986662037,0.16877287457579246,-0.3824866633399053,-0.06393828530419315,0.05860412709024723,156.1151976284585,0.0155635371630518,2.7211686981186336,7.118754719708244
2.6672295120672787,4.109790101591817,0.3838115822319761,0.7901568880051565,0.2509685998226483,-0.46621950813501223,0.14731242166605943,0.07760314318781722,-0.03043731452859394,0.14973454590968555,125.0,0.0098684529334131,2.8011450040166106,9.90656968620905
2.2290024846058594,-0.662688084836712,-1.5396233740982905,-0.5406577864193441,1.1109570791494623,3.8789877763772735,2.160680006487507,1.2520936100889533,0.48958987179582514,0.36805916887607637,120.0,0.0050785942884923,2.744554499674608,9.109203545641414
2.406868641100977,-1.3659807105092479,-0.1606652681878469,-1.9746963031858407,-0.9938817469068336,-0.14957303081274045,0.10108229498936287,0.06071807900548781,0.24828025008273016,-0.016276171725921745,236.00334653465347,0.0090727688814082,2.7335699854005484,10.669017755207182
2.9194796965969987,4.98536961235926,-0.0234220861358731,0.6757175985192617,0.09690114664274502,-0.32100460504249473,-0.08208375847577573,-0.09850239831296574,0.19466880942861609,0.27966041625926524,50.0,0.0087985054298775,2.8075088119036486,9.964259006514736
0.6914074888566207,-1.3575999653421562,0.13305409864044063,-1.6318456469975549,-0.18949595394121507,-0.4012833470342838,0.08360385903617594,0.3031082128071031,-0.061232580721391316,-0.23461491813038982,155.96529644268776,0.009691568106341,2.723264621101203,9.507973167353477
4.526256616760096,2.174279369049449,0.8019406515630185,1.0505440631415657,-0.4266589588105144,-0.041959141219181345,0.05378275327619031,-0.22334298053700988,-0.090512660490292,0.11622814853083611,20.0,0.0081364589734188,2.778453983829949,9.66814307169766
-3.1356562375656707,-0.2949753342785533,1.1119040345196793,0.47811622645953095,-0.6144968043772023,0.019922027304756146,0.10496349473747543,0.08891913869867113,-0.04788153177376675,-0.030217869835904382,220.17449704142007,0.0093842920792386,2.7191288804341025,9.239446728582363
1.0314253345567126,-1.3442620865685602,-2.7927216883243875,0.8342320724499744,-0.3381776266423615,-0.016390838182726502,0.02326805326852839,0.030963778652121188,0.00731101097863944,0.07395316897017416,235.97898039215684,0.0088298367345646,2.730590613834576,8.098303747959656
3.0603137782315613,5.4851914372946755,-0.09601713637307888,1.1719751304745971,0.0014123922715504576,-0.17749462520580128,-0.012775132545437606,0.05356070867795193,0.30211397003296747,-0.1454445331694031,50.0,0.0083714018888514,2.811098904603557,9.739542006304152
-2.4233225073915037,-0.485315751626916,0.6691641593661177,0.23256620510403578,-0.41893935429040974,-0.118670555834743,-0.20949361980009945,0.1933702415674538,-0.1156188777990674,-0.09914816322392693,156.03242603550297,0.0099524109951693,2.7195766335795497,9.576647733258836
3.02561136996259,5.217534196525093,0.12003177184123445,0.934875914669582,-0.10199268349037871,-0.2514667798861181,-0.09950635209056358,0.18531042048732704,-0.3617160838117736,0.18049914742263676,50.0,0.0084866961341419,2.809682941743505,9.844792861324688
1.0198212116354328,-1.3483436019028971,-2.6851461660771117,0.7255638006234154,-0.3368324772868618,-0.005666134256371892,-0.03423228332616948,-0.021747894675369348,-0.022318608702813242,0.012776684984618779,235.9888316831684,0.0088480217266988,2.730857612321397,8.140048564544184
-0.07281484544444639,-0.3439054449731511,-0.2614811444689014,-1.9414679474053407,0.4737255871275199,-0.6269310577473407,0.2734215028091705,0.30476350269143615,0.08630152737438387,-0.09491370896353607,278.9506126482213,0.0113026012298722,2.725663045865564,9.395454044143955
2.7141869645589036,-0.5051129897008659,-0.6101360116258243,-0.11422733332296459,0.8763037232897681,3.6731847714460386,0.9554424067020555,0.7585233096015748,-0.10423170057601139,0.12408363360847391,80.0,0.0051572961842098,2.7538305285377183,9.371813748283062
0.979379187709258,-1.3301570271019239,-2.6051227362574485,0.5822974495780506,-0.4056849211398199,0.07062298233051467,0.02922427050878501,-0.015458358531280678,0.05684520032531218,0.03414935061066964,235.98590909090908,0.0088555681832878,2.730994415022788,8.147844434398573
4.2738198781487675,3.2385387576929974,1.2089293715270308,0.5932363118660607,-0.34205496537692115,0.11205916798006228,0.128964914486401,-0.11909980506719128,0.13672834830935804,-0.04724549760634595,-10.0,0.0079364788387099,2.7886384733447915,9.524858079673042
2.96993055272127,6.0253294724259785,-0.011511905789646587,0.8693821819107448,0.014066714677981408,-0.04765553237611185,-0.14170028721017225,0.24587261679001365,-0.04080704366891935,-0.1405326997321747,20.0,0.0082250356303319,2.815423127601393,9.902172418316336
5.060176539540637,-3.299126099154945,2.3239363645325617,0.44279390636870386,-0.047470393810033484,-0.4658321131248133,0.5016412033464006,-0.2859838661274923,-0.18602267020765367,0.34892104922052236,20.0,0.0067166374879578,2.7407823009572483,9.684368775834994
3.949343054555501,3.9272213541606393,0.9791200681006126,0.579351352441447,-0.2973069404810981,0.032581513401371054,0.09572997614912387,-0.14295418822111675,-0.18290512976080375,-0.24268402870604905,20.0,0.0083003399738302,2.793756660060319,9.804519182081128
3.177204833529814,5.097528030159143,0.3908591719603277,0.7465046001843956,-0.017875131573194526,-0.15682687453765182,0.18709965146595675,0.04085869238933887,-0.07023810838060768,0.07618150048734822,50.0,0.0082848937163263,2.8065755175682496,9.66783864097188
0.9228864674602953,-1.3763841534354175,-2.563551606378303,0.42207212229829755,-0.40672175100670793,0.13021674426134391,-0.12075133790700059,0.00022907149749547273,-0.007969937949021538,-0.024546308977808275,236.04,0.0089787395162729,2.729717792967282,8.215305057402155
-2.7998128894781935,0.5136779041869082,-1.6183944580165441,0.0686364990314555,1.9114438976401913,-0.42795481164900595,0.1662569635475274,-0.09744228177061104,-0.018778237234114925,0.03444766339890781,200.2958498023716,0.0155946067987263,2.7016408608426814,6.581776859365094
-2.081758852008736,1.6438732513275756,-0.7133807692669804,-0.42880275403811413,1.132318664064627,0.395511781896186,0.10721828817920717,-0.6900717017422399,0.0166256025600503,-0.17754831162856527,50.12005928853755,0.013584487359886,2.757374428361438,7.1039487395029735
0.919615740559727,-1.3681467180017233,-2.549453429779661,0.4282445404058021,-0.43636171951256103,0.14798046913399007,-0.16296041476880124,-0.022919306160548325,-0.012052463576633421,-0.06341753565958158,235.98467326732668,0.0088427617504981,2.7301809879714782,8.16067416170024
0.09126537581900626,-0.4702916540992699,-0.7090999593174471,-1.484721473066682,0.5124726818760156,-0.65758571801726,-0.2733897831331545,0.41178801063126763,-0.2039669061925773,-0.13907001943056346,278.7531558185404,0.0114293572639156,2.725986878452983,9.48464771965819
2.148200144163616,4.821517718022313,0.12937801065491034,0.7363517536463338,0.49723871772494116,-0.5515192764100392,0.020295202727519834,-0.03518238528116241,0.1281726489767488,0.017940318663214647,110.0,0.0094291307271692,2.8097201443852056,9.632308315887988
-2.404667694043104,-0.49681058438540415,0.5711611506247599,0.43616438841167016,-0.37002881549249,-0.23717581748057173,-0.18556684659872363,0.26209979559139385,-0.1637362881087576,-0.13003177955704762,156.0060946745562,0.0098783411419262,2.7200048641498014,9.52202763928512
2.3905051441174896,5.854264828638253,0.04668111602768059,0.8158965103039807,0.17869605933487454,-0.3492278650175454,-0.2533959506941658,0.2213290447809665,0.04774372032540086,-0.1699710822497752,50.0,0.0084612947836142,2.819790956958902,9.745768305465711
5.026697289378449,2.3238930689871804,1.221474069454428,0.5883378443512293,-0.47154416073759886,-0.27074306590221786,-0.011414760238408705,-0.009224105041741273,-0.012225339808617397,-0.061363561034328516,20.0,0.0088767417274943,2.7805073806308447,10.90950287899168
-2.5970686189984535,0.35909178841457445,-0.9351209646400908,-0.36540853099991216,1.6579057703679507,-0.390255852565254,-0.0007877534883135202,-0.08982479514116784,-0.2177917038054932,-0.08529531765171683,155.8756435643565,0.0152590632880453,2.7073632072902822,7.237900535546466
-3.9031402843939627,-0.04484842341416535,1.0034562442156776,0.96082564189652,-0.5995921489474971,0.10738104779533326,-0.10414084577660829,-0.012574797093391044,-0.009083019991448865,0.029430560097770203,220.2517193675889,0.009776096483203,2.7131374817274536,8.898927676953829
0.9923194622091648,-1.3727380613193638,-2.67565975564326,0.5954168813542127,-0.41589352580756395,0.07121235372544617,0.012159173657450173,0.025334071078231025,0.0658836695673724,-0.028631887531507375,236.0074308300395,0.0087724900801592,2.729636850430274,8.115599211999985
-2.508643633447133,0.7098204092479257,-0.7001231019823053,-0.7172704048579588,1.466163275164023,-0.07719970369854673,0.12063483624980231,-0.36895885342302964,0.08981642114227101,-0.07387651307866956,156.01679207920793,0.0143770617408637,2.7191554200800314,6.842649872503173
0.11800051690795131,-0.45006641806242714,-0.6487718713453732,-1.482351472242269,0.4826937464354691,-0.665980011230802,-0.005542719503240021,0.3465927219099134,-0.0829847066243963,-0.15604134598062966,278.8522682445759,0.0114506812705941,2.726429274923074,9.492092150887494
4.872973110022549,-2.162815121566589,1.9529620373709224,0.7709378920557578,-0.09721025286884367,-0.47994893254629506,0.34009598930822854,-0.35589917089927536,-0.030547791603733276,-0.01002434901079996,50.0,0.0072079293508942,2.745684390030596,9.49671087824394
-4.211594929925923,0.07845632503399794,1.508563816938353,0.6643591955855394,-0.7384822673270889,0.20942690856082757,0.09598534738312003,-0.09694982151618184,0.04600357041484654,0.016867217257947154,219.77634387351785,0.0101086573140827,2.7101487446218133,8.707063845063493
2.7683716568063828,-0.23276139938733476,2.2123789020778126,-1.3215087482566423,-0.20613731570135693,0.36052966128075525,-0.009040779942065064,0.28582025577570724,-0.33945404979954596,-0.8816904227738969,80.0,0.0090067767692677,2.751363718987656,10.458829689376769
-1.8657604510472428,1.7135253596831401,-0.7033623036303567,-0.4221232521513311,1.1120655620611704,0.5011791552250829,0.04290153887342149,-0.8237038974882085,0.06194034814387277,-0.13033866143009346,50.04875494071146,0.0131376254585101,2.759978356047473,6.991518944122181
0.9627366339927366,-1.3724684877702313,-2.586554494332927,0.4087324131316889,-0.42093748787073704,0.13762523885116187,-0.18675642365081027,-0.06547368045934834,-0.01540934297631616,0.01844003362300313,236.0399604743084,0.0085848082946469,2.729255249104974,8.006704238872677
7.055920814690047,-4.635051213540011,2.744597928911736,0.6082006936245624,-0.6758622632240214,-0.22267699222627158,0.32106487450253923,-0.6437700476219581,-0.0894044722227596,-0.1625749328090787,20.0,0.006259069592912,2.7410113742765145,10.890736234513646
3.115168266603617,5.1250803509385,0.3155953991412964,0.818084021622873,0.030911632411451097,-0.056627322673807906,-0.20777860977981966,-0.01664286216102573,-0.20434261736816997,-0.08186367457306172,50.0,0.0081976871230362,2.806987426634944,9.478100277237104
2.146449836302151,3.0093543966357537,1.4850691285487319,-1.015860727768436,0.34054826570360264,1.0415953075762288,-0.7426028167040293,0.05385521789500639,-0.09652524822526248,0.118572538474715,0.0,0.0086955444921048,2.7891170750549925,13.999999999999998
1.0186914222003656,-1.3735454053776772,-2.629135142265326,0.7314900949510974,-0.3308746548944432,0.018225974008791,-0.057055918102541514,-0.016410703062241815,0.04721452427172611,0.004810218155813145,235.9510869565217,0.0088989316048097,2.7310181794883794,8.138395555147286
-2.505168283127633,0.762565229830769,-0.8147805056605569,-0.481996845042221,1.5519748653032293,-0.17856822694648478,0.23032740127319293,-0.3611885546760233,0.1269282804972665,-0.058601617784662906,156.00502970297032,0.0145403765324281,2.719092061593843,6.810720310423932
0.681826954592449,-1.3606317234614786,0.14298518877430527,-1.6821728153133195,-0.15874139245411698,-0.38583517678620555,-0.11855583103181865,0.28061906228783345,-0.13300492436484473,-0.2534275408839013,155.9446588693957,0.0097382063170895,2.723644382522824,9.54454433216896
1.7886950002235937,2.3113641163642167,1.5753380089649405,-0.9391938601226838,-0.44280119164717935,0.6147372642499458,-0.9533109264624235,0.2703932310021089,-0.1345859786786106,0.1613541143579897,80.0,0.0102762955104762,2.782507567776709,10.875358854832324
4.922005435199193,-2.8102146785890025,1.9060727452290211,0.7971903325889034,-0.029483209869812538,-0.6336008363846087,0.5549152963235519,-0.09376630641248507,-0.06586076338744079,0.2803461054638612,50.0,0.0070370307376048,2.7402023159097206,9.491267159543778
-0.09837499167241684,-0.38822973300522245,-0.3159559538056269,-1.9742541635524034,0.40717470458722577,-0.6034153898063866,0.04820273668665849,0.2932537319507161,-0.012612634183724575,-0.09327034997274032,278.96288537549407,0.0114654416516577,2.7245748552891533,9.463130656186374
-3.3700645186342184,-0.20600337021239515,1.270690445617069,0.14622349622464473,-0.611625909112283,0.14137656143032357,-0.038690412355753497,0.03693495042139426,0.05673543244910913,0.003460065846668109,220.14528599605524,0.0099076541116508,2.7184279854975726,9.503859974453174
0.980179955638317,-1.3554243504197792,-2.6970922565345794,0.6094243704297525,-0.3716622934280667,0.08045013087610575,-0.030800453125257865,-0.004056866470393279,0.04226678182856125,0.02285400311592148,235.97247035573125,0.0086702156960005,2.7310043607721446,8.043171075590486
-3.834054684707313,-0.058659821977485434,1.0144142460410712,0.8894507846208575,-0.5822798325606756,0.08403389821185761,-0.09466424838981025,-0.003514919885319781,0.0149862687702359,0.030900638656048265,219.7852766798419,0.0099397385306001,2.711374293232203,8.646483017512274
0.9355972934916142,-1.378048832834058,-2.591140641526679,0.46555626126274724,-0.417421394807344,0.13890014424494596,-0.1281924341632817,-0.029745023512559407,-0.05731061947576671,0.037081559203610975,235.9808481262328,0.0086681986235019,2.730766058577964,8.036012519853461
0.8843125869140499,-1.3209569703662454,-2.3180714725772646,0.1619265299365161,-0.44249099547448717,0.23589695903745142,0.03338139791900846,-0.14329641313668667,0.12266827414801562,0.030763910385648185,235.80899009900995,0.0084651140744225,2.7308286153411987,7.923603356953535
-2.621887778534717,-0.4084151678425922,1.1313410354092557,-0.1899837111404242,-0.507439101830006,-0.111814819727075,0.12790769318646006,0.1376939589601503,-0.001572793862059968,-0.003767818023732439,156.0063708086785,0.0101071669878238,2.7189912987574374,10.053292013525391
2.8538588007246837,0.6857524233103858,2.333224517596286,-1.7625993549653622,-0.2328654056558332,0.9023865834283188,0.4682170666226573,-0.2181952507022129,0.42332637240803633,-0.30087323150833506,80.0,0.0086001751123529,2.761106395707736,10.317922432806563
3.3169916129664885,5.614262208381318,0.46327632420380843,0.6166067603791001,-0.15768399570538721,0.00026562073412944587,-0.08143167366046244,0.06793508836532773,-0.10194896433102524,0.038363868517511085,20.0,0.0078312678836688,2.8103523271524886,9.618389456972212
0.9696311527623745,-1.379709067839506,-2.7215832565959115,0.6499938676207672,-0.3946811032401605,0.05616874477929144,-0.014136568548564543,0.034358872229919395,0.08738942381759028,0.03244058318603808,235.9701380670612,0.0088601260459395,2.7306954353871915,8.127328854887939
0.8624665111721748,-1.317938054540719,-2.4288865702735376,0.2578028292646112,-0.4525162517235435,0.16142910117824869,0.05972731192430336,-0.07311455412640563,0.15699667286664643,0.07160090597461219,236.1105346534653,0.0086251957943314,2.730170870655527,8.007776322257907
-3.1748458998413542,-0.268613015603731,0.9461533992605,0.6217667547399621,-0.5564990581745659,0.012709707500351983,-0.1360845008024938,0.09727220677835775,-0.1097716990090051,-0.017379937257470987,219.77940828402367,0.0099597710681283,2.7175556561661995,9.221861245777673
-3.9753859932378868,0.03577236864435754,1.3836239001789477,0.5491680649833194,-0.6600037744123448,0.1763188245950898,0.07418175418828922,-0.04983402540318753,0.04007377045447788,0.03908327207171319,219.8696640316205,0.0099448906271239,2.7117117716397745,8.855055133528316
-2.6971708331950315,0.5103794198286762,-1.487536675190653,0.05951343735353494,1.9346026716107758,-0.42179902275377124,0.0890231526260958,-0.22215657651085144,-0.12753477964657517,0.0015703282924133533,200.03314851485143,0.0154572843842739,2.703847476474376,6.544927837592273
5.1966178567026855,-3.1019929677747844,2.382350214215317,0.5836993199135734,-0.18929406888812572,-0.26208950401955416,0.5312939984677582,-0.5628321009131365,-0.08270557744115087,-0.1824429106616765,20.0,0.0062382025057795,2.741201174462822,9.204020928624066
-3.3977797777728074,-0.1895401689656924,0.8186257249710693,0.5502689059782202,-0.3883283768292131,-0.07598789168222532,-0.05872926922055548,0.1722898607322692,-0.04428953690816001,-0.04588936777599467,219.7534911242604,0.010677739814432,2.7143380077239554,9.23780912741924
0.8988875883323569,-1.3439505983328504,-2.533336486563713,0.42370832354476423,-0.41372801927282127,0.13482132961149626,-0.17040207659943712,-0.03744994548326798,-0.04349406847672979,-0.0323394690591967,235.93968253968256,0.0088810900841202,2.7301706811930577,8.153493020499887
-3.473095164042758,-0.10493326921850109,1.1594843007329017,0.11359123587337791,-0.44376623457930015,0.0022105470389928578,-0.08463298815368811,0.05586110070186669,0.04280600103998172,0.10261977635047088,219.79725296442683,0.0107055165980457,2.713581907625281,9.161731898707655
2.3021385942468853,-1.4413584232121504,-0.10239877028446111,-2.0960505592584666,-0.9437071321184045,-0.21453496003764935,0.02559117598884285,0.06782615970386163,0.05499397399944335,0.04279555501458815,236.0381188118812,0.0091293507568393,2.7339719889729963,10.69855585346565
4.453493209703716,0.8908338199425556,1.1884407420817171,0.8242070353630006,-0.18776608916172677,-0.2966193630516618,-0.082939303752067,-0.13584918612991737,0.13290663799749508,-0.01996556924693363,50.0,0.0083606906518955,2.766549044632638,9.748687806430729
-3.6473098178648145,-0.05164561405707324,1.313599128943868,0.24151621703460302,-0.5589023344596343,0.05616721271762197,0.1915117632407214,0.03903029515686819,0.11905220962302038,0.034636479973416526,219.763162055336,0.0105528336380476,2.715710367477047,9.321745639861202
0.9516621170672166,-1.393437695033772,-2.604333717530108,0.4511793771377143,-0.4032338976780226,0.1213965267210445,-0.1434593934465775,-0.013458740254518195,-0.06452182151114114,0.0033929218205443618,235.99724752475245,0.0088862924702037,2.729889897214397,8.182435287751328
2.3021385942468853,-1.4413584232121504,-0.10239877028446111,-2.0960505592584666,-0.9437071321184045,-0.21453496003764935,0.02559117598884285,0.06782615970386163,0.05499397399944335,0.04279555501458815,236.0381422924901,0.0091293507568393,2.7339719889729963,10.69855585346565
3.7761353890055145,3.147249508526937,0.6584662297800538,0.9105671483462602,-0.004622854608489744,-0.2981861016012711,-0.00010219394009672311,-0.05356190309690761,0.0896684348769427,0.06203062514156259,50.0,0.0088967024623513,2.789814147579178,9.804033932638644
-3.8147014442365776,-0.03368935651755715,1.371355255134818,0.3509814137724439,-0.5936776261842721,0.13790350971218204,-0.0254303626316922,-0.041252714852777,0.0007211006029074207,0.026053292197288427,220.1870553359684,0.0103417145007026,2.7149146413918386,9.178078372406969
0.9962924217788808,-1.381014821199542,-2.650750004453133,0.7058513002224479,-0.33837988847236095,0.010778402741976854,-0.06288670246944694,-0.0073034180567210505,0.003595112589895838,-0.007909902855250249,235.71523715415023,0.0088336902575975,2.7307928400522767,8.105623782327102
2.4333337206879007,-1.599531943454666,-0.10891158216166819,-1.9525904791256434,-1.0194999157251952,-0.12904421861348697,0.03608372101631739,0.10432194291756695,0.22187988377122783,-0.07444987372200004,236.03334653465345,0.0088307077615712,2.7327775433769705,10.50120146679655
2.6048453276155996,0.09501304431553405,2.7072140132460714,-1.7272470856408038,0.2571557126674942,0.9511485964634309,-0.3146052362918417,-0.031063373989687088,-0.012426048959843061,0.21167802593175414,0.0,0.0080735631647634,2.7563887961616103,13.999999992636203
-2.936569431912357,0.1931412656201805,-1.0531562572024509,-0.42452010194531525,1.8458515961700568,-0.4495696130873497,0.09785751052463093,-0.09586940154881377,-0.13878773817867038,0.20324795603476348,188.4008498023716,0.0145591812656129,2.694616828629917,6.502697556271526
0.8758236267652811,-1.3029435108944312,-2.3984979405293734,0.20262495954189438,-0.4435381842328431,0.18366603545091365,0.040261295371050096,-0.11843289298298558,0.13133447619865954,0.06146128873905945,235.9679603960396,0.0087252249856549,2.7300433682171805,8.059565947631263
3.631894979459134,1.278983203826641,0.480413289217009,0.4882143260334074,0.4303879596900329,-1.6143441911985277,-1.9215646676104825,-0.1306922653860986,0.739185156251413,3.1326519689369525,49.97463610506135,0.0109327635159555,2.775728553460898,12.768840243760096
3.627141734528343,-0.0643464431001964,1.5233743551522763,0.4972112720397951,0.33421273390708617,-0.741864123949857,0.14984825291828507,0.06992298705990302,-0.2949518404745358,0.19008524098535537,110.0,0.0090413023839978,2.7572685920384448,9.614599134064472
-2.845399980303405,0.6592383787736407,-1.3051711680882527,-0.31347982615698083,1.910151916386455,-0.3663528156967623,0.3170258303272118,-0.23266430790947074,-0.024725683968565032,0.06758768231781631,200.0079841897233,0.0156603873610511,2.7067294862808464,6.611617376640827
