0,1,2,3,4,5,6,7,8,9,10,11,12,13
-4.003972132691064,0.051419631516432474,1.332629687596481,0.8338469587800145,-0.6423291567539288,0.12923731214812462,0.13320825980715845,-0.07648739543191035,0.024809771766227284,-0.018941729383470052,220.11312252964427,0.009672669647064,2.7108957607641977,9.054343104046636
0.21749566678616697,-0.2606298869777637,-1.0034054219481838,-1.4050311572940095,-0.2979840995249847,-0.0533543308768628,-0.3736839714819198,-0.3913355806956467,-0.3396577607643839,-1.1720991521839468,49.762564102564106,0.0102036061723905,2.708134147501322,9.788912538109177
1.9999469315616054,0.9625391860296162,2.071882070643811,-1.16960852600289,-0.07764467101920944,0.9749298574507035,-0.10370202519711647,0.11088901528268078,-0.4052550077817847,-0.3470424782307625,80.0,0.0092234414460526,2.7603865326309385,9.872642614916249
5.026697289378449,2.3238930689871804,1.221474069454428,0.5883378443512293,-0.47154416073759886,-0.27074306590221786,-0.011414760238408705,-0.009224105041741273,-0.012225339808617397,-0.061363561034328516,20.0,0.0088767417274943,2.7805073806308447,10.90950287899168
2.48419108933978,3.5556447763242325,0.5525668954716454,0.44896035622568503,0.32970632239474296,-0.7544461570223133,0.22531738319225986,0.20392779894820795,0.07324393898967504,-0.17187164550146838,105.0688352607362,0.0107382048439702,2.7969458114162613,11.962774402299626
-2.793616605982984,0.15632713712964885,-1.4651368917672674,0.10981370022838685,1.873615467226615,-0.6040124897627308,0.1086280082298572,-0.01863073979981128,-0.24388101336094498,0.16259779116709794,172.4683003952569,0.0149478118575806,2.693841592205601,6.670973519445879
-2.129042091431874,1.2784779458515374,-0.7570877438699625,-0.7462855999743776,1.3221288046145905,0.24514391270719946,0.13448467923187823,-0.6039377686194766,0.04278048697464171,-0.06358814519806799,100.13590909090908,0.0139369421253552,2.7437547805014546,7.020890472821926
0.9420671692584852,-1.381851827539485,-2.633180331375712,0.44034372672226707,-0.41941653399632445,0.14806192150688857,-0.15768500247182854,-0.011757793691198948,-0.05442630852054818,0.030603263224352188,236.1324110671937,0.0087839397327774,2.7301663723975724,8.135456574437798
2.7976110937169576,4.564292094900506,0.5232999398383967,0.47290558556090534,0.027616525837063987,-0.2690050722411782,0.007256539201734913,-0.023725670560617862,-0.036680012856575905,-0.1680679457279529,80.0,0.009072320321713,2.804297880227405,9.87178069011741
-1.987649338720001,1.5972364104425365,-0.6713523473497206,-0.41427850062695387,1.2377767087642968,0.43815923264117757,0.10656498346621597,-0.8314359213202194,0.027824407821664954,-0.20423523254095688,49.57663366336634,0.0130762287901527,2.7556307796981523,6.777211105490467
-1.8271121901464855,1.49251723776841,-1.014068035593386,-0.13656344620191388,1.2331782948434729,0.4933617420347005,-0.25762916977606565,-0.6964893507255044,-0.170640652442649,-0.269751807949434,50.261877470355735,0.0128866352396289,2.757046627684266,6.791913547944496
1.777724131745628,5.325131337094459,-0.15253493411412142,0.7891322833175145,0.6446807263940454,-0.6037489801210374,0.3400059073149266,0.19017212715839224,0.18510122651260325,-0.06459638286661654,110.0,0.0096724088989478,2.814195635240751,9.76386550628685
0.10827688449979583,-0.9991644124365394,-2.452221824363635,-0.0333392149431202,-0.2525425384497715,-0.1581448128850985,-0.12666050844485557,0.24651893792229662,0.302439795711209,0.17586150274847934,236.2653267326733,0.0104041366103844,2.7275360120310115,8.575893200064128
-2.5668705217053236,-0.4227708014641011,0.958619228887939,-0.21360070235991974,-0.5304808522497957,-0.016211351769028465,-0.03799334329619128,0.1904711502133428,0.011639534086912928,-0.09138374750754821,156.11534653465347,0.0099342335980984,2.71970891848732,9.795773642252954
0.7223717066294348,-2.5433566175665923,2.7959873832895012,-1.2856810390713516,0.17794154499529016,-0.2300798599683908,-0.23211398367785024,0.465774657773822,0.2331432268102864,-0.061307690403011164,120.0,0.0085640727898786,2.725864116010924,9.461691471367764
0.9409714484365287,-1.3851528758318383,-2.6150566317525072,0.5905163177206939,-0.3718283346616683,0.04941981360483674,-0.03741676255735496,-0.02123141733598128,0.02359259550248813,0.04474256395855238,236.02462450592884,0.0088196170075658,2.7302738643354187,8.101616036999795
0.901540560518567,-1.318062515890589,-2.5788517654739764,0.37944701791229557,-0.4150189256263112,0.14132255434722318,-0.15582103756603458,0.02248438083078224,-0.016747630860465074,-0.029179129304379603,236.0282142857144,0.0088685975975097,2.729950780728504,8.162883419535662
0.8988875883323569,-1.3439505983328504,-2.533336486563713,0.42370832354476423,-0.41372801927282127,0.13482132961149626,-0.17040207659943712,-0.03744994548326798,-0.04349406847672979,-0.0323394690591967,235.93982178217823,0.0088810900841202,2.7301706811930577,8.153493020499887
1.6042995025037101,-1.3806502859825796,-2.7503569705026223,0.13663308673741978,-0.2669792861800312,-0.1424378843964887,0.04309874327330722,0.18987926981833653,-0.07923878534520694,-0.09818608321333497,236.1274358974359,0.0089470966553861,2.731418208251808,8.74440913682729
3.0492045282805895,0.8351887898609031,-0.34471878203279765,-1.0112362627796503,-0.9659615712262783,1.1866792517128955,-0.7295956911958346,-0.726477817712803,-0.3286111841198574,-0.39313093292860063,49.606528599605525,0.0081725085558095,2.7579953794429324,9.588768048966822
-3.391697241555174,-0.1191403435378435,1.167873201783066,0.024591025476939928,-0.37864224246229555,-0.009816537415322839,-0.042723993838757426,0.052339381439100094,-0.09538257938418318,0.052973098617589295,219.9803944773176,0.0110875030363252,2.714222524061852,9.657024230005092
2.3196821498366176,1.3723063033279652,1.785094599633025,-1.011612955275422,-0.21836447279493776,0.46603927391352395,-0.8415829967227026,0.015182163259910696,0.09338486691530865,0.20762894749900734,80.0,0.0096957692443081,2.772566931074373,10.780519200951694
-3.323871608793737,-0.2134194451138841,1.1875888404665869,0.4938425581875801,-0.527911038873397,-0.02960653230127508,0.09640926608998648,0.06018381336360669,-0.057589239169972106,-0.07131832479176439,219.8183201581028,0.0096711655918001,2.715801507083459,9.048117987604424
0.9187460329550794,-1.3600189102819362,-2.6040920653533433,0.4221266809931589,-0.41967215664591506,0.14962637496855244,-0.14284171121738704,-0.030682093127652493,0.002717525185891634,-0.0048571623213288714,235.8296031746032,0.0087944437513679,2.7303805170061817,8.10435125269133
3.6893230388488325,4.568332716599192,0.4834510611975829,0.7843999770538095,-0.21202014774708183,-0.011889891534833108,0.23945645931397597,-0.04979673959759848,0.14782664763099962,0.1718423681369982,20.0,0.0083443466170008,2.79934107114848,9.841305362959574
-2.536287208477923,-0.4598156452021014,0.9850152882777974,-0.20120220271236067,-0.5094107499493706,0.00752993939065999,-0.10205151235880416,0.13810151919150024,-0.048472417779938104,-0.061244492067552656,155.96418972332015,0.0098427504775312,2.720343816622281,9.758419429461831
1.015593605782757,-1.3659866206437015,-2.6859614395375626,0.6516203612287428,-0.3820579548155293,0.07368547504654582,-0.027310976573422394,0.004314974886311246,-0.0009836566530703195,0.004072390538370066,236.2402958579881,0.0087915698981109,2.7310885924837303,8.10640582454355
0.9742045100376545,-1.3551127210581084,-2.6669306910744157,0.5843305081463365,-0.4096742457195567,0.07092409338045154,0.023764092355126595,-0.020397225435347305,-0.0007272956996311197,0.05223836345853053,235.97697029702968,0.0088054203844101,2.7303011152188565,8.123950934578986
1.006277543648475,-1.4231419668832583,-2.68441912593371,0.6921530736046406,-0.38025882248508597,0.004573268832935597,-0.02847893013605994,0.019703920674623315,-0.0619854801324011,-0.006668373352112733,236.0163168316832,0.008771839464102,2.729721391282072,8.127143056626531
0.9480910941243468,-1.362060907430099,-2.625785371867812,0.48134195509026056,-0.4353862930423592,0.11571371076084092,-0.16316797223792862,0.00424886802938014,-0.0007991055860929186,-0.03537212341934503,236.05895463510845,0.0087090526645976,2.730829889002812,8.086647915883944
-2.810310706632304,0.5137494141300594,-1.169144385594353,-0.37744257719005764,1.9050723110681167,-0.31721771239013236,0.11835463953584792,-0.2868338376226396,-0.13308289985346058,0.10339322166749101,200.0889306930693,0.0150381218748143,2.704715773003118,6.452768699949068
-2.2861072189643243,0.6921244907537158,-0.6268420021383989,-0.6383418886957044,1.2635011043398008,0.009139605975180015,0.195086914382071,-0.36851030673878316,0.049485417340448284,0.02778773769892523,155.91209486166005,0.013681668843441,2.722053603593982,6.921944031703803
-2.6984858430230676,0.39664901599840735,-1.0440802177871515,-0.29313882731471175,1.6765543443159645,-0.4110414394707314,0.2265844403618768,-0.08585682405325659,-0.13514349517948118,0.06121986759769438,156.09621782178218,0.0155634099344006,2.7043335171332967,7.152046445448912
2.369246051055549,4.32203874023103,0.4780127158947147,0.3184666811746327,0.46572027642812336,-0.8714106973828267,0.09513446098022293,0.17158920503605576,0.4763371083421399,0.09109213429786359,89.9782030551724,0.0103346330565115,2.806703332320258,11.906221900833946
4.477297436063338,-0.5218237212517435,1.5746774414790858,0.35141795402704423,-0.10064778341804467,-1.0633596296136996,0.12117570644918185,0.0638898279348818,0.9302170216874427,0.7589705222765017,50.00993049425287,0.0087921317477677,2.7525788140038805,11.897955070388528
2.440605101076068,8.093550793067678,0.6442586733289842,-0.8190657054188111,-0.576180633664256,0.9742800138660032,-1.2194152962638554,0.18777667719215635,0.21053822997154703,-0.15133448057279464,-50.0,0.00629603967833,2.828697749716269,10.514192531174794
-3.927624816800067,0.025630924473459514,1.429781891013926,0.34438271539793136,-0.6398197060076138,0.1252757987947506,0.18576822159528705,-0.07010334007162422,0.12578281562353202,0.09578845425625039,220.12031558185407,0.0099999139233345,2.710715941146672,8.866866116139459
0.9466877939603346,-1.414092365552864,-2.7242649217702644,0.5959288098588774,-0.3650482265714808,0.05963439612822865,-0.0326178965443991,0.029585157589327477,0.08348085506974694,0.0064940634982330915,236.0604545454545,0.0086906601161624,2.729172054655731,8.043027152760898
-3.0856721181222393,0.7911584532154452,-0.8409971391297518,-0.7779431515585876,1.8710227722149275,-0.2475138852151923,0.2633911031311175,-0.3006868838622058,0.02853024793642117,0.0649116522247245,199.98322772277228,0.016142270777157,2.7037948932420584,6.640486174892053
-1.8544481163801485,1.6286486318096751,-0.7915389630182988,-0.5979545175610821,1.139382297684802,0.540827494268221,-0.03174038052945982,-0.7621769801518423,-0.048495326313879636,-0.08857793941842916,49.32393280632412,0.0129468441886634,2.7553594898060823,6.944140552298204
0.9480910941243468,-1.362060907430099,-2.625785371867812,0.48134195509026056,-0.4353862930423592,0.11571371076084092,-0.16316797223792862,0.00424886802938014,-0.0007991055860929186,-0.03537212341934503,236.05909090909088,0.0087090526645976,2.730829889002812,8.086647915883944
-2.6971708331950315,0.5103794198286762,-1.487536675190653,0.05951343735353494,1.9346026716107758,-0.42179902275377124,0.0890231526260958,-0.22215657651085144,-0.12753477964657517,0.0015703282924133533,200.03314851485143,0.0154572843842739,2.703847476474376,6.544927837592273
2.5782693518527413,4.6426323331024175,0.11756816735482586,0.7006214549694707,0.4427775930587481,-0.7515450033150805,0.3370496974105408,0.2681751981704893,0.4314236895647162,-0.15049849165684492,80.03969900766283,0.009926677282462,2.8081107002560395,11.918238609159808
0.6473853371824572,-1.4358622148211546,0.1691789234825233,-1.71239625666402,-0.17267662214787108,-0.39034878105413867,-0.08676508608688797,0.33280945303508325,-0.04234043378446262,-0.23092827282605344,156.0581262327416,0.0095292977254494,2.7228182474720564,9.427063032384234
0.9615393765139557,-1.3716250150970437,-2.6837294898271717,0.6109058734862213,-0.38427661973930416,0.07558048032236551,0.020703402700949072,-0.0060196680334157066,0.008862943202014001,-0.0589290433362936,235.74669306930693,0.0087464747081463,2.729847571482717,8.085342901749879
0.952831459010626,-1.3842159905150462,-2.6660871475623087,0.5718928257314544,-0.41092046833607976,0.05728251014217991,0.015898045307131556,0.013690905212308487,-0.009125752556561992,-0.01930733817137468,236.03229249011864,0.0087670243187386,2.7295669966978524,8.095882364851962
3.1799265461274233,-0.051715428110923986,1.4428859337080302,-0.994208662841424,0.21912370146086113,0.657884591079558,-0.7541272115309134,0.19309409025529006,-0.20642096192683657,-0.3280123821859554,80.0,0.0082237210541953,2.7537116985273253,9.831240925668403
0.9868368771563788,-1.3217577838121135,-2.7340939071156867,0.6680472533936824,-0.40707784223880095,0.0851716757022662,0.009605864745503678,-0.022256853229222093,0.07884784191863321,0.035026705125171455,235.98950592885376,0.0088302534436016,2.7308252434241966,8.10094209611176
0.9680934565590692,-1.3575810866996951,-2.6593900198372786,0.5741954833180709,-0.3985360610722752,0.06612154757816593,0.02663932382005675,-0.014235732266607973,0.032131153180170735,0.009109759052251101,235.9321104536489,0.0087447184936766,2.7300696224278966,8.092438763056329
-3.051258258167627,-0.3273845245181692,0.8073861482202206,0.8010822409329726,-0.5328119811582721,-0.03630914475528088,-0.14911343529066143,0.15496254754375569,-0.17959268157799632,-0.04700743410204414,220.0529980276134,0.0098543986259688,2.719585194801742,9.743093245125651
0.9304824614409805,-1.4172968198881135,-2.6193731573540413,0.4564398769592742,-0.4041179381530096,0.10375802100116688,-0.1423649933330367,-0.012985625667667797,0.0280153832757756,-0.0003672025440940585,235.9148915187376,0.0088537488609057,2.730429343164548,8.148055865028285
0.9688436495292625,-1.3597803709507201,-2.747254902968202,0.6341760371996311,-0.3896927580979485,0.08300212245841201,-0.10829354739043154,-0.016668189353481952,0.08091203083615625,0.02697512544992369,235.7419881889764,0.0086749884580701,2.729634668430512,8.005849390252845
1.0148110636611445,-1.3412758122785189,-2.6834447419038017,0.7114984542044434,-0.35107334945711094,0.013698266172304678,-0.02670353164480721,0.017817718825288174,0.018731734537050765,-0.0803599244293346,235.9239723320158,0.0088183900405824,2.731115067853554,8.131379931210391
-3.9877193276527727,-0.009839114074943547,1.3919975711631452,0.41174646946290894,-0.6753884787772055,0.229719742904819,0.023229076507219542,-0.039059877608978125,0.03294993433160742,-0.002027571486279009,220.21474308300395,0.0101766955975734,2.711179688808957,8.84432106774731
0.8208233722941505,-1.3083293518756847,-2.344254829283488,0.19365432590679757,-0.43351793762492385,0.143167376535893,0.0397127271802412,-0.09635094599919258,0.1871554446226068,0.07485180009572784,235.8404536489152,0.0088558364286393,2.730445884991851,8.11884096018178
3.071447472103499,5.300572996221342,-0.04331031473483983,1.119709473440581,0.11795018810764202,-0.26961594532522276,-0.046901951600292535,0.11133816259858664,-0.0017745512215849857,0.017507854974017543,50.0,0.0084866711227856,2.809218218363121,9.761603884411844
-2.7656179595838513,0.3200028872642517,-0.3031525741748031,-1.2100181003406434,1.4166337681531231,-0.34456730469514246,0.4136434457131257,-0.12931733709368273,0.0824678373820258,0.23406315355827306,236.05524752475247,0.0147756578759616,2.701667124505126,7.390546266935929
0.8831383898484585,-0.20834818612792205,-0.27631872733380897,-1.9033147301774127,-0.014142951458067283,-0.09705465736679693,-0.16355245208522826,0.03906240661185134,-0.13476565027234585,-0.21562303282373033,220.06270216962525,0.0098769536056524,2.735596631651448,12.99999963711393
0.9927255679840375,-1.3785873053524664,-2.708569006041573,0.6405918991692013,-0.4058791159428418,0.06903516961626335,-0.033414531949460674,-0.02178947427737188,0.013365596700152998,0.04524868870074859,235.82043478260863,0.008695806294895,2.730485443477281,8.0444836058254
-2.3888024480354377,0.6821574769115187,-0.6830331198196902,-0.6831521115312746,1.3023935747141766,-0.10945183523983082,0.16508340547877792,-0.25063326185539014,0.07129549371163532,0.05669970049820318,155.95560396039605,0.014439879978702,2.7202182838150586,7.214865425483609
1.0089777744350512,-1.38543754551371,-2.6416029413351336,0.6391212528325121,-0.3940744298497519,0.07409879591442194,-0.07073964945156741,-0.01861589432401646,0.08602576326005348,0.006568028745403853,235.98801980198024,0.0087630493277096,2.7311789452039,8.096607292705576
4.632379554103213,-2.4513110668990645,2.192642463945545,0.4456960868060121,0.023437873348515468,-0.5141525928215133,0.8893164041989686,-0.2524332700687319,0.11270915926204561,0.20831205519851226,50.0,0.0068145892931841,2.743600507690945,9.225109558799376
-3.053629639878115,0.2157833569033997,-0.6790605885092833,-0.7591863135969518,1.7503131253953186,-0.39251746916466557,0.20040528509386296,-0.15129750630015495,-0.012369631909151663,0.257675046818797,171.67697628458498,0.0148851559666826,2.69262815483363,6.674684406240549
-3.9292828097867805,0.0013942110787747014,1.3803557718096768,0.3861402124820474,-0.6110979495928975,0.13768879349226626,-0.030002608407854972,-0.01284215859345511,-0.021220761810017696,0.03156467962043205,219.95179487179485,0.0100258855977303,2.7112388433642844,9.007582291347182
-3.5247220861501734,-0.11451268401810447,0.9122613860195647,0.6804360266693519,-0.4655328185068681,0.007984153748585868,-0.08421920319890297,0.07890329051960465,-0.08643571526860755,-0.05994219720415345,220.0653162055336,0.0104621451809446,2.7150771226779336,9.354792898349473
2.390277663968056,-1.4981073221954406,-0.19131380216791385,-2.027571826379275,-0.9949908580297506,-0.0687625203013567,0.04766795302306692,0.13031346746931943,0.2956110068234095,-0.16019383859569886,236.12122529644267,0.0089741267236916,2.7331285794697773,10.63945761303436
0.967126076492859,-1.3519527736735133,-2.7015710345757773,0.6604498342793353,-0.3693992878608495,0.052230681805700646,-0.040454497617422105,-0.02458657431077524,0.04835670164012432,0.03868792818864391,236.03047430830043,0.0088412637086215,2.730382167972756,8.093430305212653
0.9972807544943751,-1.3379559996413022,-2.731487586324051,0.632638985778121,-0.41086485629863023,0.09943883138606613,0.01721580854794541,-0.021323364586054744,0.06189486892930307,-0.0369914422462735,236.0093873517787,0.008572080021036,2.7301906547033523,7.96415287768163
2.6328299299063596,4.702475477859851,0.07654097256349397,0.7416911777670032,0.17233303886160387,-0.2539782164302121,0.12649709973417028,-0.0033299261839485478,-0.23552344137398917,0.05306850461006962,100.0,0.0091705742349751,2.807159757458774,9.695277795265142
2.3143585461097755,-1.4174690067567401,-0.15868749674751756,-1.988254885637978,-0.954089710464922,-0.16327002714671376,0.09355463021650319,-0.044895725956884375,0.13149851876753826,0.1631934832109217,236.07492094861652,0.0091919017153873,2.7332848449477667,10.63672064261215
2.720960102019023,-1.563473396075885,-0.49204038607814266,-0.2047779908330169,0.9145360297154802,3.5346917999282974,0.9975984120774117,0.8774361061117287,-0.240678280487978,0.044590727582268314,80.0,0.004817547075995,2.744572950563524,9.345261418639698
-2.4525666326179634,-0.4740337797585094,0.6297335847561869,0.20073605437706502,-0.4473971997202195,-0.12183224424199998,-0.12774328444098695,0.2758408691916002,-0.11555385538074517,-0.09451411001075224,156.04065217391306,0.0099826107399809,2.7192156416934257,9.855792252698752
-2.1007665719305937,1.641036269025545,-0.6843484854885526,-0.33983307522964373,1.0647640412912271,0.523266147731814,-0.015294395063265716,-0.7621187900112432,-0.06723684395970836,-0.22558508214798811,50.56752964426877,0.0134266812435683,2.75576682554621,6.947620325754337
3.9228529796113754,-3.051344319141396,2.3469120895512843,0.37797623530912294,0.27724583149086524,-0.7753512957146852,1.0301412775110401,0.02219021324817122,-0.25878552239729036,-0.0573647141382993,80.0,0.0071221749036397,2.737739209544463,9.292847077877076
3.35709489901554,4.849829651522138,0.22453847649608866,0.7752887728901199,0.009659916454041843,-0.1679182730655932,-0.25376130486165877,0.1356217465534439,-0.038614461304737,-0.00015561656339216356,50.0,0.0086155031627814,2.805995861878329,10.017378570419988
-4.0622712240820045,0.04845000126931598,1.3184619853593034,0.8154721378875232,-0.666146011608706,0.13399611689565255,0.03630416258605978,-0.05997942681616736,-0.10369686481869098,0.05840321774300748,219.88345167652852,0.0099276797078381,2.7092302238980417,9.022391333088862
2.8492778492055844,-0.8014859337918967,1.716909989758908,0.06070448445610157,0.6935379727625635,-1.4928475520257296,0.5441749234856638,0.6079247534680592,0.41005479697135483,0.3375599424118155,140.04579261503068,0.0101280148971678,2.7444384183904043,11.878510744305274
0.9826111552350446,-1.3245275293903183,-2.686312444624713,0.586567374154589,-0.40210726943318104,0.08682472420863582,0.020330529036558645,-0.03112029278830733,0.05017156494202328,0.05056813199740549,236.0210869565217,0.0087698393929168,2.730826387964701,8.077465644447013
-3.9187030947681447,-0.020761906017844244,1.3540325110071056,0.3863803326749585,-0.6001475346377173,0.1280783250596721,-0.007602558389745287,-0.05235068905160678,-0.0035954731685969854,0.011731090894204904,220.27764822134387,0.0102636988055466,2.711965719596863,9.261033194601149
2.9645924435949613,1.0531936423676675,1.454204269272101,0.10971648722336252,0.5363784626435756,-0.9340776803440963,0.6936532022154005,0.08203688354104935,-0.11952453929858559,0.1971999041243228,120.02641608128832,0.0098628490881862,2.762011266001912,11.099160650763675
-3.2354255817389954,-0.15168527408064558,0.7194100449194755,0.3364529482351088,-0.3368228170561643,-0.10136915557253966,-0.19879654521835027,0.20534008622505134,-0.06752706050374907,-0.09390046107021445,220.00772727272724,0.0109959832662588,2.716128081764122,9.631174407029206
2.146449836302151,3.0093543966357537,1.4850691285487319,-1.015860727768436,0.34054826570360264,1.0415953075762288,-0.7426028167040293,0.05385521789500639,-0.09652524822526248,0.118572538474715,0.0,0.0086955444921048,2.7891170750549925,13.999999999999998
-4.120745521648991,0.04795138490671083,1.4606263495967042,0.6077862788503395,-0.6775055497405426,0.15540400996789416,0.17878726830373293,-0.10562552712016543,0.12904481338345036,0.005258508764051803,219.8803754940712,0.0098764161338322,2.7113271810247763,8.733046799070845
-2.078497891355264,0.6389486659832374,-1.0608652544603199,-0.31623333380651336,1.510112907067184,-0.1409835443032082,0.07405854786611793,-0.32499360989574655,-0.14955957890632343,-0.05962160693570964,99.69652173913046,0.0137609208706153,2.725456567328469,6.885590367616765
-3.757311589718119,-0.12393483090211685,0.986711648472461,0.8300575922849158,-0.5881637059138227,0.10199504155155607,-0.10383703449041762,0.030541236091436455,-0.09334717792756678,0.0029979565558962973,219.86702169625244,0.009927479953107,2.7129113955970605,8.830228407411438
-3.5274419735656806,-0.11251588617371969,1.2436000024960354,0.2197683199208115,-0.5753056887567815,0.07978685831567313,0.02448400785975477,-0.032157060434363297,0.015944693075608835,0.04793242840898748,219.9752173913043,0.0105750160859912,2.714842311141465,9.854808458776878
2.3441974709202773,0.9744188927072183,0.07698004394273787,-1.2585118721739246,-1.052675841579446,1.1796538315362561,-0.4249866794549854,-0.7709294115554461,-0.22440951769457895,-0.23363996525422248,49.97919132149901,0.0082873573728413,2.757532932348909,9.287061414193076
-4.006140391596093,0.04290592252179873,1.2999014521414276,0.8181542837556022,-0.6550407173543813,0.11688211886838404,0.09853506277806592,-0.09060256278406141,0.009968849389155682,-0.03889721139600673,220.25934782608692,0.0099093280738088,2.710894792958173,8.800101615736825
-2.5217880962575463,-0.4221727460223252,1.0172804073939017,-0.2616541724508484,-0.5033170100101488,-0.012952428337535307,-0.07953350130101913,0.17340813249824794,-0.025606733428978956,-0.050313495054082794,155.91960474308303,0.0099287778208238,2.7205039471657675,9.67840324601211
-3.9650076483704466,-0.01422887508112304,1.4021024193125886,0.3966263293049384,-0.6369400025213389,0.1457112461627746,-0.068662752138615,-0.023985202341251885,-0.07966877057869282,-0.01607405554624959,219.99474308300395,0.0102198184174852,2.710060580702355,9.133241732709962
2.3420203427134543,-1.5643479141169,-0.18306801209053555,-2.0380571613042293,-1.0283987410438737,-0.13480742164041773,-0.05725967549944577,0.13088692853866613,0.25556994273515937,-0.04948179928957595,236.0416039603961,0.0087776774562281,2.732644674746769,10.476442272972044
0.9716281447829413,-1.4108014680202112,-2.6928945462082323,0.6329718478367302,-0.39886405884982423,0.060863163673805856,-0.06593465164845778,-0.009712621931930121,0.008704788031836136,-0.031007737657577424,235.9798023715415,0.0086365996512688,2.7292236492712267,8.009836898639984
1.0735285794274858,-1.8483629140937186,-0.8267839879490495,-0.4708193907005746,1.3832542213745744,2.608050408374655,1.3431898721398294,1.8321062520497295,-0.2302209779089609,0.1752885596269324,120.0,0.0061552895310988,2.7336777838432105,9.395600196696632
-2.577554218751128,-0.37947510374562105,1.098278654240125,-0.23050450472814535,-0.48473720334549103,-0.09161810890508626,0.12763067030855396,0.13426085887853256,0.05742671391634291,0.022600346926492737,156.08426877470353,0.0101570886340518,2.719201899062368,9.813720588300384
3.753568896892027,1.839213440743537,1.0826631299541913,0.6135869075121093,0.0352891659213509,-0.3629885320506871,0.277923357194691,-0.16670741889159482,0.12937411528163978,0.037194782492947775,80.0,0.0088146178920392,2.7734006983294326,9.536639158969477
-4.083559855985261,0.028856582796026806,1.1164353151741995,1.0785906905180493,-0.6831130224728459,0.16077864115283114,-0.1538040379143402,-0.0011948679011196534,-0.08300780287610213,-0.017920708095076343,220.1308481262328,0.0103687863660954,2.7115815344723155,9.31773033121307
2.9665580675894505,7.73564853572933,-0.2009974486027984,0.6164149696562641,-0.10324075351626236,-0.5028400047321824,-0.2380161145028925,0.5029650118726225,0.13189883207367925,-0.04294634628355892,20.0,0.0078286140891329,2.827823802339274,10.956284803060818
4.677528749179173,-1.9406312901551992,1.9287988531938298,0.5185919361535009,0.026093218002256717,-0.4778491848773925,0.477038626799411,-0.2016992812024629,-0.13301409528134,0.15165387727908108,50.0,0.0073256230627835,2.7459034887939806,9.380504454610696
-3.4144123312926897,-0.11182968051286404,1.1836718564013111,-0.014620625867911772,-0.37420348763100253,-0.04161404256839597,-0.03393499686153481,0.05178623330645603,0.0959530483756438,0.02733011284221569,219.87592885375489,0.0108807003131419,2.7127121324530497,9.31998405259536
2.8000491220187116,5.585117319061719,0.011464029011639496,0.5868065500211858,0.20895913416730305,-0.6138003496200849,-0.6553852146668036,0.0022700911972050875,0.7539203580801234,0.22033193731712117,50.00300181058282,0.0089584865013387,2.816771921189638,11.908054231915552
-4.167014337567317,0.017949035377396443,1.4866280333136674,0.6318542405468138,-0.6852468857601833,0.16343253923771361,0.18857820088668897,-0.11101611960965062,0.16404781162115398,0.04439121804132701,219.92164031620555,0.0092233402019103,2.709227846620207,8.295994114270632
2.3095243958790856,-1.4471356344177004,-0.22714821630525964,-2.099722584029358,-1.024254989868874,-0.12201564783425789,-0.015451689410363748,0.08501365383316305,0.33674925946551076,-0.04106608605155945,236.02822485207105,0.0091776495602011,2.733348644090334,10.73786768855076
-2.505168283127633,0.762565229830769,-0.8147805056605569,-0.481996845042221,1.5519748653032293,-0.17856822694648478,0.23032740127319293,-0.3611885546760233,0.1269282804972665,-0.058601617784662906,156.00502970297032,0.0145403765324281,2.719092061593843,6.810720310423932
2.159947874398064,2.8189747007222534,1.961610862676274,-1.6108254741196049,0.29023492342708795,1.0843839305279008,-0.42814786137294536,-0.11825747383600824,-0.030314989074121335,0.30944551206895665,0.0,0.0086393641155647,2.785543793842514,13.999999999576898
2.308445683836781,-2.5589394896662494,2.120541367457476,0.1732528457081703,1.0250753442879916,-1.9071670163677878,0.902153876465208,0.9237700007854966,0.19085058703373572,0.4192579445862373,150.00174238314176,0.0091654193982659,2.727286372772534,11.54796269289852
1.8646239632463153,-3.0494747363432957,2.5109955117882254,-1.9013617026234106,0.42312599466183004,-0.49604638546194,-0.6033557335699359,0.407809679113213,-0.13124299038409867,0.7028790859976188,120.0,0.0082609921045735,2.72663724505897,10.185528284237272
2.0558705768800767,6.832697005492167,-0.28766593207589874,0.9974252678919232,0.35061977660995486,-0.5197740088916151,0.0319759122997601,0.40571403407809226,-0.08199628324289449,-0.4306446966117516,20.0,0.0079706303885606,2.826883653277981,9.716094231719364
-0.044646727390119025,-0.3809886575502506,-0.22627001833720006,-1.931417974429808,0.47225111965082056,-0.631939028569957,0.21235240627644944,0.2731885257796943,0.021538943219260934,-0.052708527564987416,279.0004150197629,0.0114660488634997,2.726023983023193,9.491041237868332
0.9100086235473795,-1.3211671404613643,-2.562765533136349,0.36948013367250665,-0.3787172585337822,0.13310339459274342,-0.15789115001005438,-0.09678490694813313,0.04485868016974537,0.007654980835507669,235.94208333333333,0.0087764190830209,2.7324823294037097,8.100388102300089
-4.025266758784602,0.055859994985317386,1.5012187682807046,0.49298632619882843,-0.6862094498542293,0.1747449339237197,0.21046371862197133,-0.11964056228626571,0.07410411926871749,0.05240136281108976,219.999349112426,0.0100194822678888,2.709478799091903,9.099748349572916
