0,1,2,3,4,5,6,7,8,9,10,11,12,13
-3.3320130454237193,-0.20759749297564736,1.300374431546868,0.16941424154734286,-0.6530358960213875,0.09282389762918006,0.018190808787439117,0.09952866973502847,0.026882506306628,-0.07081242340884211,219.8442209072978,0.0099214023202124,2.7166801122486786,9.460771142247896
-2.5884334087007006,-0.3714096711206103,1.0888329245046457,-0.14081655377295002,-0.48140464067434946,-0.0687491346373923,0.12768600129727015,0.1905353257325415,-0.07718846634080945,-0.06982560478994237,156.0712648221344,0.0099503245076289,2.718428252066769,9.51018464763938
0.9777721282803411,-1.364616843009222,-2.6408633897478593,0.6016759553989668,-0.39502494770098523,0.0971235683963803,-0.04110944144465603,-0.03170904269612301,-0.0065351807405049644,-0.01861997199027298,235.99926732673268,0.0087667838309561,2.731327291980003,8.087940204504296
-2.7535620467937787,0.19055271301190801,-1.5022670658523516,0.17773425859718694,1.9101321806409288,-0.6527144400573323,0.17183091099295844,0.10365759845878236,-0.16056460318652632,-0.023579501457904967,159.71798418972332,0.0146175457574551,2.690267951562301,6.610432289055688
0.9811101507478573,-1.348660255764737,-2.6555207980940447,0.6160531351560118,-0.38378777200928493,0.04668609021018454,0.029241037402681996,0.006399024439587106,0.026992073329444463,-0.004354086311043941,236.0339525691699,0.0086632397606384,2.73017647219508,8.043351619324747
2.8492778492055844,-0.8014859337918967,1.716909989758908,0.06070448445610157,0.6935379727625635,-1.4928475520257296,0.5441749234856638,0.6079247534680592,0.41005479697135483,0.3375599424118155,140.04579261503068,0.0101280148971678,2.7444384183904043,11.878510744305274
-3.757311589718119,-0.12393483090211685,0.986711648472461,0.8300575922849158,-0.5881637059138227,0.10199504155155607,-0.10383703449041762,0.030541236091436455,-0.09334717792756678,0.0029979565558962973,219.86702169625244,0.009927479953107,2.7129113955970605,8.830228407411438
0.9111679433096896,-1.3526294698298258,-2.5688836596954348,0.42530301324354924,-0.4219367342665895,0.12829757546577325,-0.17091443659868705,-0.03983754031551349,-0.009632351532312566,0.032801913456981364,235.97134653465343,0.0087078654549172,2.7304195698214064,8.046627692306235
-3.3364024310681075,-0.0889777043339404,1.1298791185188681,-0.00495423675853433,-0.36156618578809435,-0.02900431700118007,0.02188512972161891,0.062486218576540506,-0.04404189473653042,-0.007499215176313162,220.01513833992087,0.0108583844440951,2.715508824572656,9.488376465398956
2.888209848903813,0.04355797067685099,2.253823504634743,-1.677535990390895,-0.13351495377904898,0.3835340426972635,-0.12821430212580312,-0.5589238743979998,0.8362588973659485,-0.5581212005592817,80.0,0.0075195600278473,2.751041598357814,9.120488860557348
-3.182186813796182,-0.24730943132509958,1.3113049498460003,0.15295675434198416,-0.6760770355652399,0.09778000359259145,0.13901994080061925,0.019497778568641336,0.03454948495758363,0.07883240826136684,220.0659486166008,0.0096740718111899,2.7187694109779303,9.399149937816496
2.5782693518527413,4.6426323331024175,0.11756816735482586,0.7006214549694707,0.4427775930587481,-0.7515450033150805,0.3370496974105408,0.2681751981704893,0.4314236895647162,-0.15049849165684492,80.03969900766283,0.009926677282462,2.8081107002560395,11.918238609159808
-2.010114209402434,1.1021638310917572,-1.1083680458813512,-0.257163380852357,1.44534802919946,0.15138892194896597,0.08060913747949165,-0.512473050205232,-0.00412328087506697,-0.18050912488599746,99.9466798418972,0.0139695145372956,2.7382697900487867,6.897558490813225
-3.2909645776435053,-0.2137857342361488,1.1100094404807181,0.4518147783369837,-0.5787042667178766,-0.03246911519348042,0.12937825947051318,0.10444360533901254,0.006667783005568417,0.027931413822413098,219.81915187376725,0.0097806007079855,2.7138903694142824,9.370871870229998
0.901540560518567,-1.318062515890589,-2.5788517654739764,0.37944701791229557,-0.4150189256263112,0.14132255434722318,-0.15582103756603458,0.02248438083078224,-0.016747630860465074,-0.029179129304379603,236.0282376237624,0.0088685975975097,2.729950780728504,8.162883419535662
5.1543341166956385,-3.734309072149899,3.6762124693265217,-1.4343413539656136,-0.9872125838029296,1.382148218626543,-0.49668197257905133,-1.2502734753379463,0.23539223365101014,-0.021779835926058977,-50.0,0.0055608608419586,2.742853802395138,9.996799622141053
2.1747591195567795,5.894466658497275,0.06398792645921822,0.5232772435051096,0.5239581385489507,-0.40549734439716867,-0.2935134002557031,-0.03474068753054316,0.12212087611313108,-0.20452229045505976,50.0,0.0087772207475719,2.8185454992353485,9.79631815733081
-3.374206311875561,-0.2098032296744766,1.3146398873068352,0.18122431426210614,-0.6322344472876299,0.05943825725487013,0.10969255196659178,0.07073433125088269,0.05287774841804661,-0.008496245180851889,220.0333663366337,0.0098404915410406,2.715199274630864,9.131039733436175
-1.7164479877504346,1.678869679507682,-1.1257615397865315,-0.1784187903437483,1.2692670671677422,0.4010945046426619,-0.08690134631438681,-0.7335582466567767,-0.08691833407890225,-0.18010215564843007,50.4480396039604,0.0129165538552145,2.759296171801876,6.89305165127214
-2.5398209317686784,-0.41398496769149773,1.0578733791436452,-0.1877745733640918,-0.5192072156978277,-0.017472132697904902,-0.11057488784456523,0.10483830196524152,0.02227452056117446,-0.030156679057937244,155.8988560157791,0.0099275416408496,2.7206522870240097,9.529275672104202
2.5207992188639263,-1.675284445085145,-0.6501371649828651,-1.5283004321933813,-0.9593652785267366,-0.12828801271574541,-0.47498833908381033,0.036662357595427936,0.24443798826829793,0.018905686338030483,235.93828402366864,0.0090129406596673,2.732841180775217,10.587071902528212
-3.109130949338982,-0.18042782125274115,0.6973208078822334,0.3362224830117524,-0.27390857577491157,-0.14702649260898376,-0.04807646345599323,0.18704629605543563,0.016759551184099913,0.04467480488790461,219.79966469428007,0.0107899354418363,2.716958676299216,9.010424516976189
-2.5350609641741992,-0.4168982950903715,1.070595226338598,-0.21444284939889352,-0.4748147771149811,-0.0416172872930841,-0.12250550095761653,0.16133970882967702,-0.06002210533646882,-0.05999363043269459,156.04934782608697,0.0102292133589357,2.7196294648892483,10.069914794886603
1.8769011118547614,1.4849527097372839,-1.1162389977547091,-0.08627578968008509,1.0366116040371622,3.5683716409469715,1.0169554859451804,0.6957028877108453,0.11745806417077687,0.43169294071032527,80.0,0.0059000299176622,2.77063057254319,8.987017479992218
0.9920436397271294,-1.3360723735507885,-2.715157895277687,0.611156252515972,-0.4126234457787435,0.10485298226223208,0.008460000931102954,-0.026117218240855916,0.05598435686743787,-0.04154526584082577,236.0093465346535,0.0085720800034723,2.7301906534111824,7.965222089250028
0.9660483722623447,-1.3434243319706791,-2.619470262614657,0.5651371891874155,-0.39819489501494254,0.1134543330582089,-0.0018397214178927646,-0.05881178708626865,0.02088725823039453,0.007178653017616103,236.01017786561263,0.0087575263465455,2.7307047321362083,8.062115252166716
-3.2088618553892685,-0.3193707228500581,1.3221108328229998,0.1316243157812962,-0.6512122276346264,0.11260378112966707,-0.040439024957359716,0.043787442507122895,0.047439445971339866,-0.01673530705151366,220.08723865877715,0.0096660664702722,2.7186781506416144,9.712636886829053
-4.133026764197492,0.00829604766780418,1.3179099553596756,0.9074452398539736,-0.6775775838512271,0.09744767431086783,0.06692522657290936,-0.0064497076931420705,-0.004278855670364401,-0.046814552046697724,220.00465483234711,0.0097763717994658,2.708119100328877,8.504226283697992
-2.6244636120962817,-0.36598079884290347,1.0959990205031809,-0.21320649298183425,-0.5035014496658655,-0.07386347033053171,0.07166350872067637,0.17067259821784952,-0.04487770685178319,-0.05236034635301831,156.02960552268243,0.0100966029779322,2.718929738284363,9.300552090846786
-1.8888838572616187,1.688111389714879,-0.822652769551486,-0.6025220214257614,1.1847281725771344,0.4518387081795879,-0.12064628845143652,-0.7516753043318555,0.11948133595918413,-0.15765848046152237,50.49727810650887,0.0129086792152065,2.7586546648259995,6.923826429390536
3.627141734528343,-0.0643464431001964,1.5233743551522763,0.4972112720397951,0.33421273390708617,-0.741864123949857,0.14984825291828507,0.06992298705990302,-0.2949518404745358,0.19008524098535537,110.0,0.0090413023839978,2.7572685920384448,9.614599134064472
4.022801713782526,0.7009180055635045,1.2604250647591293,0.7848467079232175,0.035953470912583045,-0.6450250089985383,0.4635497259540355,0.10812502194887386,0.05040210846303189,-0.00789912795330358,80.0,0.0090120896261849,2.7657680987653737,9.999498912828686
-2.7037388708491505,0.4786667565659023,-0.7084632263644509,-0.6528468135549887,1.6331888438142297,-0.4095963398409613,0.22528345905612285,-0.26172095650066785,0.02612746166190924,0.21509767213566072,156.0676923076923,0.0145781187564401,2.70373254627608,6.78983185447012
-4.116874409659524,0.06311434369190169,1.4183636321939723,0.5668973511008549,-0.6463914960987457,0.15656282516052006,0.0934260245003723,-0.07170166559819854,0.04996401478545251,0.02359732690150501,219.98375494071144,0.0099243837723926,2.708502504856722,8.675434869240394
0.06903061016971387,-0.45365135996946665,-0.6695972712634849,-1.4900809365873988,0.5451326674135429,-0.661251726896776,-0.02558325142476678,0.32196357831799427,-0.11298078418048303,-0.07949457891615976,279.53136363636366,0.0114842848109558,2.72635114436936,9.448419983667764
-4.019318870979355,0.08869485605972177,1.453746058846014,0.5315502519657809,-0.6404940052348836,0.15354220422780407,0.021381926756061313,-0.07772965037819855,0.06360545991560793,0.12019172450842923,220.2071929824561,0.0100450913321458,2.7114587872056526,8.616803749563365
1.0148110636611445,-1.3412758122785189,-2.6834447419038017,0.7114984542044434,-0.35107334945711094,0.013698266172304678,-0.02670353164480721,0.017817718825288174,0.018731734537050765,-0.0803599244293346,235.9239723320158,0.0088183900405824,2.731115067853554,8.131379931210391
0.96012940141716,-1.3260112000164086,-2.7202056414940046,0.6233312030720527,-0.3875165063701328,0.046085538726102195,0.002496330817196926,0.0019543999256470546,0.037692678593891624,-0.0034017838495445443,236.14922772277225,0.0088382163327991,2.729681360851423,8.127323480272185
-4.096599426053612,-0.03922220438073823,1.0938570297826589,0.9579336260414917,-0.628479363262657,0.14282924891208157,-0.2054216710773344,-0.04644412792227148,-0.008847553534456876,-0.07929425037110913,219.83620553359685,0.0097459730381692,2.709774264124072,8.450969430564248
0.9919794543104262,-1.3830092165878816,-2.686568493331393,0.6198338438959637,-0.37909550229165073,0.0866903066516448,-0.04339553991917819,-0.0014255797821063204,0.01607334168403822,-0.049356856976771675,235.99321428571432,0.0087396995573222,2.7304667257361155,8.076528891399503
-2.6238694637537336,-0.3559628933403936,1.0878181815914627,-0.19532046076909637,-0.47900210215695344,-0.0881072382636805,0.11430932595778108,0.21711423625801488,0.011805311003855914,-0.08307595501749003,155.95017786561263,0.0100510449861965,2.7177158497358187,9.55543180100663
2.438044076800388,-1.5327610881127696,2.071582131539145,-1.4839295316662329,0.1873357148766945,-0.05424842308954171,-0.8098737365217404,0.024677170229374934,0.3299792508372512,0.6091088136387547,120.0,0.0079791836791942,2.739183734284489,9.5535685195033
4.5256629569724,0.33757514245708936,1.6763554801984897,0.5696346490734426,-0.2701720843340712,-0.22662981081198083,0.48938538846685203,-0.332460973409059,0.01184156963620342,-0.05929934375469639,50.0,0.0080040172035632,2.760128827017532,9.532305368379715
0.9139291019764135,-1.390145544236585,-2.606955675521324,0.41629454654145265,-0.41710921086503927,0.16235133394419612,-0.20074797373411174,-0.006611783438464677,-0.030953222083685006,-0.06773590736324436,236.10825742574264,0.0089281780874187,2.730538902928023,8.18800792543065
1.9488195621140543,3.7002036948507984,1.33806327704596,-1.0039695909577782,0.3440443296413677,1.0749945754542762,-0.717090580295247,0.08797136352158376,-0.08337835748426092,0.10914539518974548,0.0,0.0086162689941916,2.79707166875777,13.999999999700838
0.8324461069869719,-1.3529738417868318,-2.3037408771082686,0.13389560053791008,-0.47106124253072934,0.2200602921411128,-0.1469636501365278,-0.07118859236006027,0.040028993707054705,0.012833150341860548,235.94881422924905,0.0088075656043649,2.7305999935053062,8.126814607106624
2.662978120779984,5.610504615440646,0.15415732045957417,0.8680104964823432,0.28514008676363134,-0.2711653474605566,0.23094919154027244,-0.00471529497908682,0.34295516054042996,0.14826710635666682,50.0,0.0082854831158822,2.811889024615867,9.52101639322036
0.9137100568702872,-1.4002283775674393,-2.5764583074637932,0.4062936913083848,-0.4326786998629059,0.14146063796495922,-0.16585346305146942,0.005657994533804514,-0.013094795505173812,0.014530067013679336,236.01324752475247,0.0087473701919448,2.730849999822292,8.112283651224717
-2.845399980303405,0.6592383787736407,-1.3051711680882527,-0.31347982615698083,1.910151916386455,-0.3663528156967623,0.3170258303272118,-0.23266430790947074,-0.024725683968565032,0.06758768231781631,200.0079841897233,0.0156603873610511,2.7067294862808464,6.611617376640827
0.04971150727057536,-0.5454713950576958,-0.6324393747861469,-1.569908348264123,0.5235309547416218,-0.677567902002304,-0.1650033829312742,0.39445470829223395,-0.0930643548284604,-0.23709771963635556,278.61552268244577,0.0113203378982666,2.725280867915826,9.452234168608513
-0.09837499167241684,-0.38822973300522245,-0.3159559538056269,-1.9742541635524034,0.40717470458722577,-0.6034153898063866,0.04820273668665849,0.2932537319507161,-0.012612634183724575,-0.09327034997274032,278.96288537549407,0.0114654416516577,2.7245748552891533,9.463130656186374
-2.51392705962145,-0.3802355980634239,1.1007736984463399,-0.23379172473550863,-0.4977733371340761,0.0001562873830520256,-0.060667288266908134,0.12539142953174273,0.023345605222090504,-0.03811555008495929,156.03802371541505,0.0101374943790798,2.722503743430275,10.377649804882912
-3.3097116514171923,-0.1099451159135795,1.0989198802544897,0.002951222385458474,-0.3497869824664274,-0.11399821391389138,0.1256344138022116,0.13587683185039756,0.0868906208297909,0.0566022727676328,220.1373069306931,0.0110075081917866,2.713426833325246,9.321047440398717
0.03121638899728818,-0.4832309039108907,-0.7088069025065016,-1.5521971550677758,0.5313521003086836,-0.653534511911329,-0.18343360255774752,0.4359033950385708,-0.19691485539354955,-0.23589434678755467,279.37193293885605,0.0114749731701973,2.725834747815452,9.495589071571816
0.09469875286100601,-0.49441730024028024,-0.6962839330582115,-1.4689038020572889,0.5162127624268258,-0.6957688719328322,0.007285588440400774,0.3926043714068775,-0.07348422182239406,-0.15778721419954506,278.5256126482214,0.0112949875023647,2.7260126257880293,9.393927138116172
2.3021385942468853,-1.4413584232121504,-0.10239877028446111,-2.0960505592584666,-0.9437071321184045,-0.21453496003764935,0.02559117598884285,0.06782615970386163,0.05499397399944335,0.04279555501458815,236.0381188118812,0.0091293507568393,2.7339719889729963,10.69855585346565
-3.4894929601592644,-0.1247649509451498,0.6658262211123608,1.012926667720303,-0.4912153404377516,-0.06015265477452761,-0.17934403604999216,0.1270229552270924,-0.06416487960565359,-0.07428261510069478,220.24516765286,0.0106847791100705,2.714018925911076,9.418691097895891
2.070695321445954,3.521512290657015,1.1274598637825177,-0.8893736952467937,0.4885809894246831,0.9975008492875028,-0.7857952031111336,0.05387782849325218,-0.17708683574932546,0.09969717951735999,0.0,0.0086463150345303,2.795661529465549,13.999999999999996
-2.955198169563597,0.6368005971868157,-1.2041858811818555,-0.30361618795719375,1.927829150600949,-0.34713489892574967,0.33885645043484725,-0.27513714169350645,0.10421578303541856,0.047331195432233464,200.0535375494071,0.015603192225046,2.7046424280415096,6.413116897011281
-3.4792975295816038,-0.10574750982797956,1.1046304798241802,0.4872869480939804,-0.5210813751380108,-0.043254936762135945,0.11072873342806636,0.07933746314893911,-0.01268609750867658,-0.0038481597661263606,219.88199211045367,0.0102127408996433,2.7134512586258563,9.19881240246891
-4.167014337567317,0.017949035377396443,1.4866280333136674,0.6318542405468138,-0.6852468857601833,0.16343253923771361,0.18857820088668897,-0.11101611960965062,0.16404781162115398,0.04439121804132701,219.92164031620555,0.0092233402019103,2.709227846620207,8.295994114270632
-2.5820092069036935,0.7527008671350119,-0.7338472659863824,-0.7679639114077252,1.5440305704298383,-0.1564265734367053,0.2580388326175678,-0.3484039893959361,0.06919704293351842,0.11208413189826286,155.80271287128713,0.0149222574350862,2.716662521024233,6.968972212467107
1.0973624373911166,5.241201533358054,-1.172193412221082,-1.2340834928814763,-0.2073272442217872,1.307412228925331,-0.3475373263653091,-0.8586427280670291,0.012143139545963966,-0.4140654884630701,52.39135223228346,0.0087027462566013,2.802999217296502,9.903030287245418
0.9626501814290596,-1.3555589017218492,-2.642505497907248,0.5520474815120805,-0.40036369975440256,0.07169008954999236,0.01793522521395713,-0.019087964175134378,0.02590897314296886,0.004380626723573922,235.9321936758893,0.0087447184878618,2.730069625286018,8.093560845821278
0.9482914755974994,-1.3703647514337591,-2.669330122179785,0.6061494838704297,-0.39132135396048223,0.05420416932531057,-0.04915894221820709,-0.010592304875910286,-0.00020807737761982525,0.03650901716137787,236.00978217821785,0.0088290728188003,2.729978600462501,8.1128902894951
0.8724394989142005,-1.4093580880079264,-0.2885685343981186,-1.1889335652457798,-0.15252569565259178,-0.4709846489557741,-0.20003162463639185,0.38979082673728677,-0.20936704873147569,-0.25999315574955384,155.95124505928857,0.0098719731980089,2.724884651969674,9.66755843816474
-0.06354030547709302,-0.3839948684885209,-0.2796617507304955,-1.9242892908347344,0.4138254267768496,-0.5864371022085069,0.22966390261506894,0.30642219531256476,0.0033908760758308704,-0.053382657148665455,278.5441699604743,0.0113041661981865,2.7263286661775115,9.351856146981742
2.304477761017945,-1.3846036034347793,-0.2903427637094449,-2.0737994349066122,-0.883464914982065,-0.15393938152695535,-0.10542000475421717,0.008776372188107659,0.4380436296934096,0.11680808949781685,236.15887128712868,0.009101407847811,2.734453125399633,10.547471428702806
3.761465662198941,2.4719139353446176,0.9129578104172289,0.6019914259494586,0.09059881855323457,-0.6456334995190647,0.4668387307729027,0.21994186046491243,0.7964911398601537,-0.17155165924168125,49.996267596934864,0.0097163262342414,2.782236379154193,12.05282322617331
0.9826900814141504,-1.37789889313505,-2.6848207761259464,0.6425794479097134,-0.3607505704055067,0.07319442558128875,-0.02519792977431254,0.02211778475220169,0.034973880727646026,-0.00106638041157614,235.99571146245057,0.0087486264133581,2.7308992874805176,8.073008920496813
2.576663046720137,-1.6334315997039905,-0.7103112542342762,-1.2874409596010907,-0.7907933720309567,-0.362024750106117,-0.03777590980896181,0.16049370187460443,0.09706844077267854,-0.057094968022733936,235.987258382643,0.0088759827914635,2.732184479716386,10.485104361562543
0.9780541744491248,-1.3795907550629045,-2.639422284944433,0.6339003611778736,-0.361974721837118,0.0276845451751465,-0.053310810169283795,0.005698282792950114,0.05413399360197366,0.061443333377665894,236.01462450592885,0.0088551915190248,2.730856060709165,8.147235806538577
-3.343690257063716,-0.16317135192852752,1.2461304628700796,0.2239835277805984,-0.6390826600589433,0.10933949105316766,-0.02078940856915294,0.07588129141817462,-0.0035511388567734115,0.0010050907125570552,220.1925494071146,0.0098509010147463,2.7162405013170057,9.322965214103132
-2.4442508397563327,-0.4631439801418801,0.7202763522043589,0.2622921212272241,-0.4446072863928328,-0.12654432448965508,-0.198276965574381,0.2259922854006513,-0.08571976652478272,-0.08205049216140864,155.98084812623276,0.0101459164539448,2.720351126438896,9.764105809391449
0.9620070770200022,-1.3788570322417952,-2.6873136348710136,0.5928875179337407,-0.3923687079716607,0.04763373864540261,-0.04112903838134141,0.022680327636650816,0.03735082695988144,-0.01377210151450032,235.98403162055337,0.0088168995882186,2.729831373254937,8.129976100198876
-2.7930685784609173,0.20575318334033638,-1.0207685116523995,-0.39882895241833216,1.7808183807442362,-0.506051011921581,0.33776646191642323,-0.05127568651434547,-0.1337201489949637,0.1013708382441923,144.89646245059285,0.0143693723520148,2.695319743965354,6.698232154728209
0.9577187569387735,-1.3635810068887426,-2.6170340466905953,0.42949192005482273,-0.42077683096623414,0.16215054398079246,-0.1797540543623764,-0.053465592509896936,-0.007987945273478028,0.018324049032404956,235.6939207920792,0.0088749816230563,2.7309578826420435,8.172602168416095
-4.084778449576279,0.02438334701617907,1.4517164535547251,0.4926986069949269,-0.6497001759386073,0.19683356611100772,0.002547183691110854,-0.10271194774082183,0.008298475714957787,0.004058937524175604,220.03049407114625,0.0099945615325574,2.7097042360913406,8.712163788599437
2.3021385942468853,-1.4413584232121504,-0.10239877028446111,-2.0960505592584666,-0.9437071321184045,-0.21453496003764935,0.02559117598884285,0.06782615970386163,0.05499397399944335,0.04279555501458815,236.0381422924901,0.0091293507568393,2.7339719889729963,10.69855585346565
-2.1197483283431855,1.161033055019464,-0.7902812011546585,-0.6197972662713229,1.3679641526865158,0.20080042911959578,0.21064657332688497,-0.5641141038518042,-0.08051751860226895,-0.11200733255568862,100.01770750988145,0.0139477734024376,2.74029353244912,6.945404940744654
2.538559110731381,4.204803983702387,0.43644568079296336,0.5029889186586232,0.4928748194186537,-0.799584024080217,0.5440453264337404,0.1686283039349059,0.33728136751304,0.06254768623500978,95.04112167868098,0.0105472839566251,2.804286307418009,12.022713338031055
0.9688252283383212,-1.3535421369264826,-2.71042477416957,0.6504827240254599,-0.37723762461302346,0.06700262047156834,0.0032382436841067036,-0.021261384118553314,0.025275284257426728,-0.02351768446730433,236.00463510848127,0.0087955756131408,2.7308844780897155,8.081562691196218
-2.4755427554519454,0.20526728265587382,-1.0225550019236282,-0.4347758367706978,1.5502393448490723,-0.28931334047898544,0.12243028774219267,-0.05153481090224976,-0.17276943380075896,0.013728673491618631,86.82677865612649,0.0135819369435446,2.706147548629353,6.799658243162269
