0,1,2,3,4,5,6,7,8,9,10,11,12,13
-2.6238694637537336,-0.3559628933403936,1.0878181815914627,-0.19532046076909637,-0.47900210215695344,-0.0881072382636805,0.11430932595778108,0.21711423625801488,0.011805311003855914,-0.08307595501749003,155.95017786561263,0.0100510449861965,2.7177158497358187,9.55543180100663
0.9836817706418667,-1.3667943211820592,-2.659172293607639,0.6257298576917653,-0.3930313035479677,0.09105553054673508,-0.03160205297941672,-0.02643180936833245,0.00019003663868499832,-0.013499891578951546,235.9994071146245,0.008766783868893,2.731327293012418,8.086723936659494
-3.757311589718119,-0.12393483090211685,0.986711648472461,0.8300575922849158,-0.5881637059138227,0.10199504155155607,-0.10383703449041762,0.030541236091436455,-0.09334717792756678,0.0029979565558962973,219.86702169625244,0.009927479953107,2.7129113955970605,8.830228407411438
-2.733548289772992,0.4816963789726329,-0.6324748796904934,-0.7445184370021876,1.6332952513928822,-0.34354603712484844,0.3628233271356797,-0.20390328311129058,0.006182287610087989,0.1051597499687251,156.3199405940594,0.0146410621329093,2.704150752024049,6.861148567047624
5.1163773078826775,0.20593826278083155,1.6821759039049882,0.764804348215469,-0.3273222864127202,-0.06265385376578511,0.2922108439185913,-0.6757258147201184,0.22026190936661938,0.3083162864885075,20.0,0.0073791636901717,2.762898226301391,9.38992412753246
-4.133026764197492,0.00829604766780418,1.3179099553596756,0.9074452398539736,-0.6775775838512271,0.09744767431086783,0.06692522657290936,-0.0064497076931420705,-0.004278855670364401,-0.046814552046697724,220.00465483234711,0.0097763717994658,2.708119100328877,8.504226283697992
-2.5142136933109196,0.7824943634426907,-0.7617162671825787,-0.5872265904374079,1.6023613011440332,-0.1276903577714658,0.19061229968495413,-0.400450469737859,0.03813488271418308,0.0416061210069749,156.09966403162056,0.0149498069610027,2.72030002088571,6.914137727366769
-3.6225694283006042,-0.07228779033822677,1.2797006500249515,0.2476795209436978,-0.5709072733353717,0.12617659020577549,-0.010445362217016897,-0.04050997691235074,0.10758305367380619,0.040849072952679616,220.1762721893491,0.0099022772720026,2.714807113675661,9.161332431714456
0.919615740559727,-1.3681467180017233,-2.549453429779661,0.4282445404058021,-0.43636171951256103,0.14798046913399007,-0.16296041476880124,-0.022919306160548325,-0.012052463576633421,-0.06341753565958158,235.98464426877467,0.0088427617504981,2.7301809879714782,8.16067416170024
2.1277404610385275,6.516179378885521,-0.23496250557478604,0.9046180124537042,0.3680750815039051,-0.34620730687546486,-0.14238020192611178,0.23826061403201476,0.13277009503608997,-0.2945805477903829,20.0,0.008160551404057,2.823194232276902,9.62104295201355
5.775490182837733,-2.7259261631578853,2.4137245191610908,0.791282109238721,-0.4848843870146429,0.018102618582827468,0.45068557065548376,-0.5183233461610953,-0.3597862929512581,-0.2135803982698608,-10.0,0.006381754624028,2.745655866266272,9.559877924221794
5.060176539540637,-3.299126099154945,2.3239363645325617,0.44279390636870386,-0.047470393810033484,-0.4658321131248133,0.5016412033464006,-0.2859838661274923,-0.18602267020765367,0.34892104922052236,20.0,0.0067166374879578,2.7407823009572483,9.684368775834994
0.9923194622091648,-1.3727380613193638,-2.67565975564326,0.5954168813542127,-0.41589352580756395,0.07121235372544617,0.012159173657450173,0.025334071078231025,0.0658836695673724,-0.028631887531507375,236.0074308300395,0.0087724900801592,2.729636850430274,8.115599211999985
-2.986092019307507,0.25516923505249617,-1.0591424822917566,-0.36517457324907093,1.8802902724877182,-0.5065295598176157,0.09548625856769094,-0.13580608568179586,-0.083974468409518,0.017414522954569633,196.0968514851485,0.0147885799514096,2.689313950158257,6.502399647248555
0.9671249986368583,-1.3274389862901341,-2.6696223618226713,0.5943464158545371,-0.3833667615692923,0.05196219668219475,0.02714507104401781,0.022799042108397075,0.039615121658765864,0.027301052667473166,235.94295857988163,0.0089573825262449,2.7290645905119684,8.202652513609104
4.439786063536595,-0.0886781817709317,1.6408871849454487,0.5388629510379602,-0.10381710273601998,-0.3097734244418942,0.4538026301871587,-0.2577005588402933,-0.03233223335524926,0.1411792387609363,50.0,0.0080518391492234,2.7576179932409004,9.56379699512564
3.3535400309878876,4.773132786534619,0.34337661601462127,0.7843209301953858,-0.024565978869553286,-0.1756999751408897,-0.1966185151144364,-0.021634152455920125,0.43826666898609357,-0.141217585133347,50.0,0.0085048870803955,2.8037191466202778,9.850468762208369
-3.1748458998413542,-0.268613015603731,0.9461533992605,0.6217667547399621,-0.5564990581745659,0.012709707500351983,-0.1360845008024938,0.09727220677835775,-0.1097716990090051,-0.017379937257470987,219.77940828402367,0.0099597710681283,2.7175556561661995,9.221861245777673
-4.073027296205682,-0.028986982945672098,1.0572925613615407,1.029646581912809,-0.6614130454935168,0.13811035617524692,-0.087528618089322,-0.06253799833780876,-0.07831146561957389,-0.032738100756456986,220.19828402366852,0.0096956092090379,2.7110382874368217,8.761252115418687
2.290579347313085,-1.4495970486842027,-0.11416039248205256,-1.9349525318008436,-0.9329971312710571,-0.2602849052073238,0.18986171840567506,0.09009529535941156,0.2010001263991249,0.10338913837774742,235.97790927021703,0.0089730287131282,2.732993526663108,10.517619761332783
-3.7770920449823886,-0.14545701191855304,0.9890007294037073,0.7870483832344259,-0.5512910148217806,0.08317203568876035,-0.2930235191890656,0.08717677074417018,-0.1685108216033434,-0.10735034133260103,219.83005917159764,0.0100496814928366,2.7102861832731526,8.925503896232984
0.7816134651962701,-1.5770189219143842,-0.3578226631145149,-1.2302916300708653,-0.10884200280415919,-0.4544347690824932,-0.4317209006016109,0.44392064123527303,-0.2741704179714361,-0.29371096504374405,155.94162055335968,0.0096514606026726,2.722536413268369,9.505956136008232
-2.752344275595741,0.3521004784217468,-0.5700302865645991,-0.7410168240071843,1.6001988872943893,-0.3720035023504985,0.24054703609346778,-0.1491226867576631,-0.06909082709823297,0.18043625373142871,155.98357707509882,0.0142216285944817,2.700565605524292,6.756846104867597
-3.786731228018706,-0.05796584193924589,1.2818458647109132,0.33173529461141277,-0.5683873553889555,0.0816703246765357,0.02394954261768467,-0.06573638134252965,0.07649574383988195,0.014848957198182286,219.86790927021696,0.0106403303239388,2.7133733908495503,9.594493453297954
0.9167218232528775,-1.3536613128979211,-2.5597788060308355,0.3967495617510328,-0.4115840667885677,0.1355593735110253,-0.1599367170913493,-0.04254640652506169,0.03643538152264422,-0.05536433163033163,236.0817984189724,0.0089649621037262,2.730753394964498,8.218187431107816
-3.3214210322458957,-0.16343529053164013,1.3857283199465724,0.28508644290094187,-0.6002247341933409,0.0962701412715683,0.08698785487703685,-0.02278824990663482,-0.07612544154729889,-0.033311826314140494,220.14713438735183,0.0100305780024365,2.7185620542877014,9.236661293573926
-0.051921516772409776,-0.3476743337558378,-0.3072621253414615,-1.9555521874648278,0.4340857708671379,-0.5873487454777486,0.07053594196864715,0.24536081524706865,0.006000741826726691,-0.07207488853232587,279.55783037475345,0.0114418204165964,2.7257984493376304,9.498831723757895
0.002482146840586834,-0.39633535952564264,-0.40006885258218244,-1.6771216282205115,0.5117754809724007,-0.7433091684266271,0.18171548311898705,0.3931954062403285,-0.08194694318114451,-0.09460126500627078,279.08777120315585,0.0115576939155084,2.7245067383718053,9.52436091809261
3.6886295779357576,5.718670670569285,0.36255703377490106,0.7059999044234372,-0.31053854632690486,0.13236231735358894,0.06177089848571321,0.17549032005518328,0.2475006804174733,-0.14777165715510232,-10.0,0.007967038084653,2.808360202685188,10.051321884802327
-3.783211036602358,0.0034712306795870312,1.3294497356955528,0.353668581172095,-0.586986088228424,0.10827710260199486,0.16400193751021902,-0.06228362537988276,0.10830071493699746,0.07029180263001875,219.9077712031558,0.0102658248246486,2.713707014361586,9.205660018702376
1.7778819431990438,5.67536876313971,-0.2511104995017261,0.9421186883546637,0.3340052877125202,-0.530260715584263,0.4438864981671854,0.34035685546707284,0.33219895494588314,-0.2594386155906895,80.0,0.009297687554699,2.818001117765948,10.0534662058457
6.892351738571431,-5.650346455625076,3.0640410236549633,0.47449656120894973,-0.46058350765879386,-0.33052330831594423,0.34980447048174385,-0.415399321479368,-0.1849597473695015,-0.42514133200973575,20.0,0.0060444065277531,2.736959777587111,10.920802287643312
0.9956244946059127,-1.351853214083258,-2.7058838388794606,0.7041228282404066,-0.3477307630210826,0.021907984938288088,0.006599954761055196,0.01523128851511351,-0.032606005649723074,-0.06408113182683148,236.01966469428004,0.0087926503929169,2.730973300328018,8.116423632545688
-0.042533704032011815,-0.45873168460500724,-0.27037541781777563,-1.9080988370636507,0.48606862679639473,-0.6401949970187745,0.03843051095362711,0.23981126387337476,-0.02806311271575407,-0.0035350007824323793,278.65948717948726,0.0113002956982822,2.724634412525913,9.375830050491857
4.683195573332756,-2.8295972869872714,2.365156948034069,0.3456345387392041,0.16216252117570448,-0.6470150172842384,0.5227353237340546,-0.029444310701572607,0.10771586157576751,0.059870394269687044,50.0,0.0071387427530703,2.7421585520083056,9.624913788234512
-2.5765259391926065,-0.4339531035702577,1.0111233884048978,-0.20883343065838902,-0.47696015384215124,-0.07572100402826483,-0.049210948223431056,0.15106331566586267,-0.026083444714090354,-0.08123350236008019,155.97982213438738,0.0102668994603881,2.72078763624259,10.063382479400406
0.9217036309134629,-1.3886848694384797,-2.572518112918382,0.44855355556411197,-0.38486892702165615,0.10020527775578979,-0.12335235538019787,-0.039813551309272305,0.033870355988006945,0.02916974637274653,236.0385207100592,0.0086795820616527,2.730652876907784,8.023127878312351
0.9516621170672166,-1.393437695033772,-2.604333717530108,0.4511793771377143,-0.4032338976780226,0.1213965267210445,-0.1434593934465775,-0.013458740254518195,-0.06452182151114114,0.0033929218205443618,235.99724752475245,0.0088862924702037,2.729889897214397,8.182435287751328
2.5438012736610354,1.63517184520265,1.7566193660284606,-0.856162049654951,-0.38943801629579466,0.6408342692951483,-0.6734641148528027,0.1776881386214893,-0.2093129152159726,-0.05945278102456083,80.0,0.0094004987953627,2.77648732791434,10.83037662317745
2.4225571574100164,-1.4274727969603749,-0.3597378098986461,-1.699764182869581,-0.9308998027831746,-0.25589720462464816,0.12974752645353071,0.07247116870643976,0.12514387185176196,0.005376233715685241,235.9961904761905,0.0090243641345659,2.733856346776117,10.596502978169363
-2.8196865759336345,0.5715356931420115,-1.220356263515077,-0.31412038753896426,1.8651354645237306,-0.31524261460551045,0.04229247314463701,-0.26148407642526206,-0.05822032852883985,0.170925861251912,200.02916996047432,0.0155939962919382,2.7051820129584287,6.610479131594926
0.9840938036766522,-1.3558608757683566,-2.6774848991446527,0.5732902339821899,-0.4102837392302608,0.10093937725060576,-0.08657336712175032,-0.04058195279603699,-0.008467718519206816,0.025236150070331066,236.06467326732675,0.0089222392217779,2.730223509592155,8.187916353618618
0.916761871225493,-1.361079196345817,-2.578953589377691,0.4276944052028717,-0.41929025629395894,0.1369054394283748,-0.1689636102380488,-0.034298757606187474,-0.017153663729751648,0.01147344788997881,235.6384615384616,0.0087249992367538,2.7312109881898343,8.079039561061752
-3.323871608793737,-0.2134194451138841,1.1875888404665869,0.4938425581875801,-0.527911038873397,-0.02960653230127508,0.09640926608998648,0.06018381336360669,-0.057589239169972106,-0.07131832479176439,219.8183201581028,0.0096711655918001,2.715801507083459,9.048117987604424
0.048186767553080635,-0.4715966540304015,-0.6709087608911196,-1.5439912220016339,0.5202259159184245,-0.6809907808837878,-0.18137337597382075,0.417680317171812,-0.1808459187207712,-0.17590152878097345,279.4464694280078,0.0114238230404144,2.724945655755482,9.488975305434847
2.2557073286533744,6.942196763805037,-0.1696756420476737,0.7460020777060021,0.42095908049359004,-0.32165868326413216,-0.14787950203020245,0.30810511854798783,-0.0026550765701602863,-0.197059726336144,-10.0,0.0079327103985443,2.826831693155871,9.867993581917595
-3.2687141998142293,-0.09873710480008564,1.0973418855990986,-0.1263706898711487,-0.36024368076239444,-0.09991839954787769,0.05688646271155336,0.12802551222123648,0.037246626608715694,-0.020192297431194856,220.04005928853755,0.0110600156232273,2.713380876174768,9.356459534244708
0.9450885488110002,-1.3619402906405773,-2.6071618375560663,0.585053464592673,-0.3821372733211995,0.054632888632640514,-0.04864405582268183,0.002958154392285396,0.004149040053998798,-0.004856813740456364,236.017261904762,0.0089354575733053,2.7304599327109726,8.19667135444535
-4.19585217052112,0.06946836591013053,1.4080016977161054,0.5475385117298298,-0.7042383182452477,0.23795171018700145,-0.06833312342882725,-0.11128574868114796,0.006606747835122634,0.05299993941949607,220.11033596837945,0.0103695430489717,2.712646153311758,9.231277506559392
3.869544059769763,5.13270888513522,0.5847563543037948,0.838648780652263,-0.22717629431111136,0.16091565726207513,-0.08103947606305106,-0.11508751040873612,0.0063260515038454646,0.27578639221711665,-10.0,0.0080163354612456,2.804338351176898,9.86856743443936
-3.3430506697199482,-0.19567918739279477,1.3088198057520577,0.21779357631381407,-0.6674539033988993,0.07995132908232162,0.054210993378437176,0.024605717397675878,0.09517188006489666,0.08193174491924865,219.85167984189724,0.0099243751515032,2.7178459150902734,9.114386159407111
-3.5614622605700585,-0.07659824201209518,1.3088452255027094,0.2830251253284585,-0.5715082687109688,0.09039352630274586,0.13097860777281325,-0.03197860547931196,0.09623055743780543,0.02037023330241365,219.72992094861652,0.0101057214496889,2.7153479141903443,8.945290075141576
0.9516621170672166,-1.393437695033772,-2.604333717530108,0.4511793771377143,-0.4032338976780226,0.1213965267210445,-0.1434593934465775,-0.013458740254518195,-0.06452182151114114,0.0033929218205443618,235.9973913043478,0.0088862924702037,2.729889897214397,8.182435287751328
0.9355972934916142,-1.378048832834058,-2.591140641526679,0.46555626126274724,-0.417421394807344,0.13890014424494596,-0.1281924341632817,-0.029745023512559407,-0.05731061947576671,0.037081559203610975,235.9808481262328,0.0086681986235019,2.730766058577964,8.036012519853461
0.9426494169682619,-1.3634306245389929,-2.6643639788438476,0.5719671949064604,-0.39915940784961906,0.04839154263759214,-0.0013807294682639387,-0.01420024052172103,0.04615213709139729,0.06257659845239685,235.94794059405945,0.0088807034774062,2.730023699255033,8.141754952291942
-4.077555896558408,0.10611015203765643,1.4335562536707318,0.5917655932556736,-0.6551007635438635,0.16509083111531725,0.0641386071493966,-0.09162846080031456,0.0659646353601591,0.10144143517603033,220.05936883629192,0.0101847070765933,2.7100828850321457,9.103077694476674
0.9139291019764135,-1.390145544236585,-2.606955675521324,0.41629454654145265,-0.41710921086503927,0.16235133394419612,-0.20074797373411174,-0.006611783438464677,-0.030953222083685006,-0.06773590736324436,236.10837301587307,0.0089281780874187,2.730538902928023,8.18800792543065
-3.248247622050066,-0.28662699777360334,0.9073793012721791,0.6259613514852015,-0.5470879333727862,0.005957731723991444,-0.07908552066124735,0.1439991823833195,-0.08397637083634679,-0.10947641135735758,219.75173570019723,0.0098861886805707,2.7152717246922133,9.592286809536771
-2.8292931758585005,0.16058021399762756,-1.450563815728724,-0.023587127369641362,1.8962336659155055,-0.6524585831497437,0.12405195310484861,-0.0004730787646808621,-0.1524471152825016,0.07600210580633948,174.20156126482212,0.0149314808275493,2.690028141503091,6.762534793199697
-4.100840285687866,-0.014848317153054721,1.439529445644031,0.5153873398523849,-0.6848456135405684,0.2373692125026493,0.016358152306641244,-0.07876535403814912,0.04023985329525209,-0.02118567665140808,219.9065285996055,0.0094604976255268,2.710115930001697,8.721076181826945
0.9577187569387735,-1.3635810068887426,-2.6170340466905953,0.42949192005482273,-0.42077683096623414,0.16215054398079246,-0.1797540543623764,-0.053465592509896936,-0.007987945273478028,0.018324049032404956,235.6939207920792,0.0088749816230563,2.7309578826420435,8.172602168416095
0.9288648718641324,-1.312853134944623,-2.469823438785074,0.3730457157999697,-0.3944939277344604,0.09889311823537444,0.030298903351373446,-0.05462103623637173,0.092472666039855,0.02267054788481055,235.8622134387352,0.008803089872514,2.730431396427967,8.100783654958274
0.9437418978639643,-1.3601483131702148,-2.61250736840781,0.581721944572752,-0.35331851002123765,0.059796564070753205,-0.022418781387948783,-0.029588307852488976,0.009745342705539672,0.02909348777987021,236.0273122529644,0.0087916072641645,2.730088716134054,8.084046668751123
4.030958789921658,-0.7597925480006101,1.532050555697534,0.6196384161156699,0.17790883441222288,-0.588857643246656,0.2163697417257167,-0.027652364356709452,-0.2564763647329268,0.07314836738564001,110.0,0.0087195237100027,2.75219123536313,9.791502024364274
-2.5708789196326545,-0.39059178224316765,1.0922078582947892,-0.19446259855773182,-0.49216254357670447,-0.06534006489029054,0.06240017625260784,0.10595788157108724,0.06343832900174942,0.0586588323202447,156.07316205533598,0.0097717456121129,2.7206371755506504,9.568620505251763
0.9339958220998755,-1.3556762104134215,-2.69232108917743,0.5882497507282498,-0.38382646942724713,0.056014414860482135,-0.011650207638659774,-0.004586734295083064,0.04341668285792269,0.01941022809551894,236.1163241106719,0.0088539641488364,2.729660848849715,8.108977952164746
4.770944786275011,-2.388637093286481,2.2442846789640405,0.4179441553152781,-0.14498643946933143,-0.4165746752500801,0.848126265394931,-0.3702215822568572,0.1139242015191112,0.33504406307990975,50.0,0.0068528793735356,2.7424235020384744,9.307039282671823
-2.921177175997183,0.6138932283033653,-1.1185986743426644,-0.2750556293866252,1.904678690633369,-0.3353746648622239,0.26164092366144587,-0.3063826431345362,-0.07083416668763967,0.11731550161431234,199.96861386138613,0.0168106078896059,2.704483711474042,6.835747083908732
2.947013822298294,-1.2579536145125862,2.8043962734047927,-1.7232447435062825,0.31024974890463697,0.7980491300321233,-0.26542050963676495,-0.024887913159294506,0.009679543422589643,0.18241004271078928,0.0,0.0073874765077566,2.746845328781413,13.99999993017505
2.674355529483698,4.855256695054342,0.37645052447805744,0.6277086289490087,0.41615037089349743,-0.33468333098641984,-0.06892636932414895,-0.05880416690485282,-0.11426283946704419,-0.11729802111124576,100.0,0.0091263933107575,2.8092947279570923,9.818034441658876
4.921035322000507,-2.3166217619595755,2.2434706401766826,0.5177575918517375,-0.16832778280296368,-0.33905823051498346,0.42418481996375734,-0.15229705084606943,-0.17770743052465565,-0.11066625195250374,50.0,0.0069721487707457,2.743960965944628,9.43898693118755
-4.113083290476744,0.08907984074480119,1.4228827717697659,0.529136867457671,-0.7229715056480446,0.21394158843057043,0.013206443193677711,-0.17055059741095768,0.05201909217616124,0.05433470977146426,219.74454545454543,0.0101308539158647,2.711757172070404,9.61480357891531
0.721848503810952,-1.546622344718251,-0.22826974772572453,-1.2879444094564678,-0.0859708127582487,-0.5151680299751439,-0.3207103192000962,0.4745621834530886,-0.21773622528819558,-0.28899457699717196,156.02073122529643,0.0097641754779637,2.722273539155402,9.58638639777204
0.9297563038715466,-1.3750547439759715,-2.60115575499983,0.4302729975676957,-0.4005153021884166,0.11239519143636664,-0.17344677822012233,-0.033144734701569936,0.005073901145456056,0.059335448101526175,235.95289108910896,0.0089324448291104,2.7307948113894165,8.210662747833485
0.8982964283304127,-1.3803920190255818,-2.5525422471775263,0.42370640319919445,-0.37404477597476365,0.1369448816181888,-0.13882133723229595,-0.04909779345369324,0.019544275848678294,-0.0667211860466751,236.0388537549408,0.0089049468170852,2.72992325759766,8.15272094239921
-1.987649338720001,1.5972364104425365,-0.6713523473497206,-0.41427850062695387,1.2377767087642968,0.43815923264117757,0.10656498346621597,-0.8314359213202194,0.027824407821664954,-0.20423523254095688,49.57632411067193,0.0130762287901527,2.7556307796981523,6.777211105490467
0.9349670668817115,-1.3354189453992746,-2.5395939846111815,0.5475339534807541,-0.35447712078852817,0.0426056739002368,0.058486851605325615,-0.0171017697345721,0.04140813817801903,0.027246302167769743,235.9614031620553,0.0088300619618491,2.7311451067016783,8.125027002105295
-2.609176598775622,-0.393573957832728,1.0573219404064518,-0.1903188496252882,-0.5142663987134369,-0.12470292264267631,0.07043073839717479,0.22468503894710212,0.07299100820530569,0.03066672584035747,156.00968379446638,0.0101478930412118,2.7176743943215187,9.936109133284267
-2.207376470226256,0.7335874974186487,-0.679631004813689,-0.706310483204619,1.3686802410359935,-0.017948784376661045,0.24891866597988424,-0.4095951166714884,0.02058714505668202,0.08965148858649163,99.60045454545455,0.0138991936860674,2.725221480326385,6.964303405511741
2.9260624548161887,-0.850310687121298,2.7863882290482427,-1.7015685022037046,0.3561077560919202,0.8520172621766546,-0.2666158730771701,-0.07144021364143471,-0.009627207012533057,0.1658150257919672,0.0,0.0075566062076277,2.749844409496604,13.999999999992074
3.3437549885690667,1.3635237871322694,1.1325719064072637,0.6666162658908112,0.038654412240685734,-0.5508812450357912,0.5649112025277856,0.22290230483670248,-0.18224449462052578,-0.011284697771738711,110.0,0.0095908332668627,2.771263804820055,9.791047219659688
2.5927286525637414,6.605306798581822,0.19146984940747686,0.40252511338986335,0.20962702647818307,-0.5406811901166558,0.38939929051838607,0.38722760198476647,0.08143748186287764,-0.2783471971021831,28.605980904214565,0.0087292303448583,2.8232731026000524,12.298593543734212
0.928818024243304,-1.3606501977878902,-2.598299409835223,0.4083593734352394,-0.4607792259545492,0.174270278576584,-0.1626986375310806,-0.0006758584954620964,0.05123461836137559,-0.04278202107719833,235.95772277227724,0.0087538006932656,2.729165580440466,8.098713946513115
-2.0595869029971676,1.5707818617116838,-0.6682011848792663,-0.4631691361677498,1.1582360579558946,0.4480638169527479,-0.007849418292080646,-0.7467741376965666,-0.062406526044981245,-0.18134360802457528,49.469209486166,0.0135982096119731,2.756012641747821,7.0664001172543855
-2.5616952347128406,0.7743749833031353,-0.7314862547011756,-0.7067527958018824,1.5646962258867871,-0.1003430777724863,0.3339442444312083,-0.3664134797968435,-0.052838077190164895,-0.038182503318082914,156.05152475247525,0.0152747342432837,2.718855781105875,7.04673893662545
0.9382411141913007,-1.3577155776257,-2.5024279041116695,0.43787643904700985,-0.4145236531273026,0.11414205492781405,0.05176451049676545,-0.06972934375381061,0.0896640739758224,0.07613883735256455,236.1326035502958,0.0087386244203182,2.7308910002738496,8.0734766762196
2.6048453276155996,0.09501304431553405,2.7072140132460714,-1.7272470856408038,0.2571557126674942,0.9511485964634309,-0.3146052362918417,-0.031063373989687088,-0.012426048959843061,0.21167802593175414,0.0,0.0080735631647634,2.7563887961616103,13.999999992636203
2.3095243958790856,-1.4471356344177004,-0.22714821630525964,-2.099722584029358,-1.024254989868874,-0.12201564783425789,-0.015451689410363748,0.08501365383316305,0.33674925946551076,-0.04106608605155945,236.02822485207105,0.0091776495602011,2.733348644090334,10.73786768855076
-3.6580481879773883,-0.0026725260257877415,1.3295991579017867,0.21199470370938883,-0.5406999317144925,0.04907615944479132,0.18555521968373315,0.041432339975185584,0.11101385694640228,0.04599137092440536,220.0693280632412,0.0102553022999538,2.714131231108004,8.807139469637551
2.4617492555417204,7.894887688155937,0.8290208476990036,-1.1241284429516423,-0.6521584832680098,1.1994877601625633,-1.156767431515046,0.1975472180085895,0.2846060839377803,-0.2692502124720385,-50.0,0.0067307518435598,2.825160943937957,10.84199441185422
-2.1033188360102826,1.109796323139306,-0.9481663903902998,-0.4281397912494973,1.3965351828706023,0.05890691382186959,0.24284390127720415,-0.4985315176118634,0.06497266583317254,-0.06796697908624691,99.974,0.0142234687159653,2.7369172851339765,7.055811234321392
0.619958122315859,-1.4873129338012363,0.10462552703162911,-1.6166371398882424,-0.14911407275950578,-0.4666080121774659,0.06056145056648626,0.336465640782633,-0.06286404312622361,-0.2273678562034404,155.90477317554237,0.0095697680440614,2.7218699248937366,9.439197280195758
-2.9872799419997214,0.6297511223215212,-0.881223005107392,-0.7171941895033201,1.8290376975157532,-0.2528143515725091,0.2971289676298292,-0.37646527390105056,0.09110676515534152,0.26038040695252884,199.94179841897235,0.0153346420831244,2.701763832134217,6.389300103488807
0.9025980492194001,-1.3071647590064008,0.060903151718077315,-1.6856273491479867,-0.20434339431328247,-0.3843683135784848,0.02305804216697365,0.2989321093668459,-0.04992359326065766,-0.18807999503770712,155.9192292490119,0.0095873646230022,2.72549640276823,9.58653424009664
0.09420939593988939,-0.49174777607389203,-0.6957421993547145,-1.5079633791263616,0.5144027428264998,-0.6360872106435862,-0.1984913855983442,0.37976885474908406,-0.18589177558492115,-0.20144282236957609,278.8874653465346,0.0114553657593845,2.725872251959798,9.52291886058063
1.0607185520872193,-1.359153865352928,-2.6446466804482425,0.7080924726863943,-0.3437980234142967,0.030856230748967733,-0.06470864125802957,-0.060197237594722605,-0.016168490564495902,0.020100507512988364,235.96031558185405,0.0086399022191754,2.7311465515011326,8.009099986876086
-2.879387289101003,0.6187475806968561,-1.156030474160606,-0.27491158602851906,1.9291095346108575,-0.262982159117382,0.09234238977990136,-0.3084084948744842,-0.18770412786622231,0.11621141535561297,199.9763366336633,0.0164846684519643,2.701833303865283,6.847996469316629
